uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea8d50e-38ec-4cf0-8b3c-4157c0a8018c",9177,"Payload delivery","filename","b3astmode.spc","",0,1588122894,"","","","",""
"5ea8d50e-525c-4027-b35b-4157c0a8018c",9177,"Payload delivery","md5","2a4558491b3069b2f3f7f6c309bde0c8","",1,1588122894,"","","","",""
"5ea8d50e-bd60-47a5-addc-4157c0a8018c",9177,"Payload delivery","sha1","599d1e36746bb94bbd615fe415ff38a12bcba9cd","",1,1588122894,"","","","",""
"5ea8d50e-a508-4fb3-9788-4157c0a8018c",9177,"Payload delivery","sha256","9fc23ee931cceac89ca80356f529b7841eea4edcbb29cdc0163f1cc0b56d964b","",1,1588122894,"","","","",""
"5ea8d50e-21b4-4bd3-ba1e-4157c0a8018c",9177,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1588122894,"","","","",""
"5ea8d50e-8070-48e4-9d2c-4157c0a8018c",9177,"Network activity","url","http://37.49.226.162/beastmode/b3astmode.spc","",1,1588122894,"","","","",""
"5ea8d50e-898c-4b85-a3fd-4157c0a8018c",9177,"Network activity","ip-dst","37.49.226.162","",1,1588122894,"","","","",""
"6c1421e8-2731-4096-a088-a5d4f5d3561d",9177,"External analysis","link","https://www.virustotal.com/gui/file/9fc23ee931cceac89ca80356f529b7841eea4edcbb29cdc0163f1cc0b56d964b/detection","",0,1588122894,"permalink","","077adcc0-3ab3-4b45-934e-a51a4fcc3836","virustotal-report","misc"
"3a4cea81-cb98-41dc-b3a8-995b11041f28",9177,"Other","datetime","2020-04-27T12:33:21.000000+0000","",0,1588122894,"last-submission","","077adcc0-3ab3-4b45-934e-a51a4fcc3836","virustotal-report","misc"
"e6e4c074-5ade-4a67-8438-f487cffd3908",9177,"Other","text","34/59","",0,1588122894,"detection-ratio","","077adcc0-3ab3-4b45-934e-a51a4fcc3836","virustotal-report","misc"

