uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc41898-f16c-45f8-9ae0-035fc0a8018c",11533,"Payload delivery","filename","emptyfilename.tmp","",0,1573132440,"","","","",""
"5dc41898-63b4-4c0b-8a1b-035fc0a8018c",11533,"Payload delivery","md5","a0ec9c9f6faac55ab66bf14bba251cd7","",1,1573132440,"","","","",""
"5dc41898-883c-42d4-89a2-035fc0a8018c",11533,"Payload delivery","sha1","7c62d0bfb21cd1e33e55bf30c4f37051a98fdd65","",1,1573132440,"","","","",""
"5dc41898-57a8-4dd0-a1dc-035fc0a8018c",11533,"Payload delivery","sha256","87ec7e899a01150ddba718c7619685494ba95a78891e2695083ea4eb52670dff","",1,1573132440,"","","","",""
"5dc41898-b198-4ff3-8904-035fc0a8018c",11533,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1573132440,"","","","",""
"5dc41898-c9a8-43c7-991e-035fc0a8018c",11533,"Payload delivery","imphash","78c75c93c99b5b728d8048672ad53c6b","",0,1573132440,"","","","",""
"5dc41898-a914-4839-b7e3-035fc0a8018c",11533,"Network activity","url","http://wordpress-152786-570379.cloudwaysapps.com/wp-includes/i1/","",1,1573132440,"","","","",""
"5dc41898-d400-4433-b1bb-035fc0a8018c",11533,"Network activity","domain","wordpress-152786-570379.cloudwaysapps.com","",1,1573132440,"","","","",""
"1743d683-a5c2-4bef-abca-1f9d174097b7",11533,"Other","text",".text","",0,1573132440,"name","","518ad28a-65c3-4ec6-b2a3-a84cc480ec65","pe-section","file"
"fd7f82ff-49ed-4c38-9c0c-accdf030b3f4",11533,"Payload delivery","md5","57c06fd4d76de6b57c819e905135fd36","",1,1573132441,"md5","","518ad28a-65c3-4ec6-b2a3-a84cc480ec65","pe-section","file"
"736da92d-6ff2-422a-9906-311373d50879",11533,"Payload delivery","sha1","0aac6337c02199bc3dc7a2a6bed114f4ffeafabf","",1,1573132441,"sha1","","518ad28a-65c3-4ec6-b2a3-a84cc480ec65","pe-section","file"
"0e3abb3a-43b7-4ada-9282-3d12342886de",11533,"Payload delivery","sha256","f0f2c1ae5837a4a15dc27086c33fd0f31dd20ad8831ee4030c6702bb32dd2a92","",1,1573132441,"sha256","","518ad28a-65c3-4ec6-b2a3-a84cc480ec65","pe-section","file"
"a5824a49-e8e6-46b6-bb43-e4677b17710d",11533,"Other","size-in-bytes",488448,"",0,1573132441,"size-in-bytes","","518ad28a-65c3-4ec6-b2a3-a84cc480ec65","pe-section","file"
"95ca3f2e-3cc9-4ca9-8eba-05bb9b44c482",11533,"Other","float",6.002,"",0,1573132441,"entropy","","518ad28a-65c3-4ec6-b2a3-a84cc480ec65","pe-section","file"
"083c6532-977d-4a87-a668-f13366eb55bf",11533,"Other","text",".data","",0,1573132441,"name","","8874c307-512e-4204-ab4f-74b82c5bf9ba","pe-section","file"
"43fa2a90-a0fa-47ce-a1fc-3f94350a8152",11533,"Payload delivery","md5","fa301aebf455c066daf8787288b57a69","",1,1573132441,"md5","","8874c307-512e-4204-ab4f-74b82c5bf9ba","pe-section","file"
"39349d6a-fe8a-484c-a64c-8358c4dd7ed7",11533,"Payload delivery","sha1","dbebe169e0ef2a30334e984bc9a2aa15e8b5cdad","",1,1573132441,"sha1","","8874c307-512e-4204-ab4f-74b82c5bf9ba","pe-section","file"
"f3464605-643c-46e4-b7a2-598a7e4733b3",11533,"Payload delivery","sha256","455bf46183cf9f006f5e7852a7b1b6708191ee14093f212e52680f4824f39e51","",1,1573132441,"sha256","","8874c307-512e-4204-ab4f-74b82c5bf9ba","pe-section","file"
"b4bc3986-44fc-4cca-a79b-474af1f19e2b",11533,"Other","size-in-bytes",31744,"",0,1573132442,"size-in-bytes","","8874c307-512e-4204-ab4f-74b82c5bf9ba","pe-section","file"
"c516db94-3be3-4f76-aedc-6a13fe292d12",11533,"Other","float",1.52372,"",0,1573132442,"entropy","","8874c307-512e-4204-ab4f-74b82c5bf9ba","pe-section","file"
"de061253-0ca3-451b-ba3a-dbb19d1125b8",11533,"Other","text",".rdata","",0,1573132442,"name","","8e4e29ed-d022-4ca3-95ca-9a6c9bf85279","pe-section","file"
"b1e61b20-00be-40b4-ab00-15e60d97b9f3",11533,"Payload delivery","md5","692b72d744b4b1963454b970d3dbd039","",1,1573132442,"md5","","8e4e29ed-d022-4ca3-95ca-9a6c9bf85279","pe-section","file"
"ccdbf71a-7e03-4a07-a6f9-ca8e691d9c10",11533,"Payload delivery","sha1","c19b22e552c8495815cfba25232de96d8dc7a83d","",1,1573132442,"sha1","","8e4e29ed-d022-4ca3-95ca-9a6c9bf85279","pe-section","file"
"4fce6646-66e9-44bf-8d3e-90cd440a2481",11533,"Payload delivery","sha256","abf174f1c14d1bb3af5989e728d3f616ecd7fd39aba1131a0f41846f523d7e2d","",1,1573132442,"sha256","","8e4e29ed-d022-4ca3-95ca-9a6c9bf85279","pe-section","file"
"ea8aff0a-f221-4d08-a3a3-b73daa2de9b2",11533,"Other","size-in-bytes",83968,"",0,1573132442,"size-in-bytes","","8e4e29ed-d022-4ca3-95ca-9a6c9bf85279","pe-section","file"
"27621407-b93b-4911-a463-94d3d19b4940",11533,"Other","float",5.19341,"",0,1573132442,"entropy","","8e4e29ed-d022-4ca3-95ca-9a6c9bf85279","pe-section","file"
"fee82655-61b5-4da3-9bca-43d7032792d4",11533,"Other","text",".bss","",0,1573132442,"name","","11cfbaf8-a50f-459e-81c8-547778190998","pe-section","file"
"d5b7384e-b59e-4a64-9698-3a7988fe847f",11533,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1573132442,"md5","","11cfbaf8-a50f-459e-81c8-547778190998","pe-section","file"
"384222c5-cfe8-4d23-ad92-64fb13dc1f14",11533,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1573132443,"sha1","","11cfbaf8-a50f-459e-81c8-547778190998","pe-section","file"
"492cc398-e2ed-41b4-8f17-610154f7988b",11533,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1573132443,"sha256","","11cfbaf8-a50f-459e-81c8-547778190998","pe-section","file"
"835114e4-beed-4a47-8f24-7f3d8f396bcb",11533,"Other","size-in-bytes",0,"",0,1573132443,"size-in-bytes","","11cfbaf8-a50f-459e-81c8-547778190998","pe-section","file"
"ab32e649-d04b-49cb-a61a-f2e2cc3bd435",11533,"Other","float",0.0,"",0,1573132443,"entropy","","11cfbaf8-a50f-459e-81c8-547778190998","pe-section","file"
"bc69b5f5-6039-441b-92de-341aaecab848",11533,"Other","text",".edata","",0,1573132445,"name","","1a901e0a-132d-44ef-8584-78ac6c07f705","pe-section","file"
"b8c53383-125c-4cc3-b9e3-5143f5b52466",11533,"Payload delivery","md5","6bc7f5141c77c887e1ff8e5dea04dd07","",1,1573132445,"md5","","1a901e0a-132d-44ef-8584-78ac6c07f705","pe-section","file"
"92cc8aba-38c0-4748-b1ad-c696a28b843a",11533,"Payload delivery","sha1","784aaeaac8a0aefce8391150a92f86a45701f32e","",1,1573132445,"sha1","","1a901e0a-132d-44ef-8584-78ac6c07f705","pe-section","file"
"7ab916cb-404a-479f-9261-b106d5531b2c",11533,"Payload delivery","sha256","9a773f80c2e9946644b065713176e52264bec87a08994ea94c716ef57f270847","",1,1573132445,"sha256","","1a901e0a-132d-44ef-8584-78ac6c07f705","pe-section","file"
"7461a684-eecc-4cce-898a-f1b2a0ac2466",11533,"Other","size-in-bytes",512,"",0,1573132446,"size-in-bytes","","1a901e0a-132d-44ef-8584-78ac6c07f705","pe-section","file"
"fe90c509-9a83-4fa3-9a57-2bcf4cec3d72",11533,"Other","float",1.07816,"",0,1573132446,"entropy","","1a901e0a-132d-44ef-8584-78ac6c07f705","pe-section","file"
"e94d6303-784b-45b6-9441-57aeeafdb1a8",11533,"Other","text",".idata","",0,1573132447,"name","","6b759e50-535e-4119-9e21-62f533ec59b5","pe-section","file"
"935ee1cf-18fd-43f5-bed2-18a21a64a4b2",11533,"Payload delivery","md5","805b612b18deace395d1d316b2cdb512","",1,1573132448,"md5","","6b759e50-535e-4119-9e21-62f533ec59b5","pe-section","file"
