uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4ba5b48-54ae-4946-bbb0-4ca6e325e038",40424,"Payload delivery","filename","pwnNet.arm","",0,1607865507,"","","","",""
"4d2f03ca-6e89-4dbf-908a-9e0ca42dfa63",40424,"Payload delivery","md5","833ad43679ee8ecf7be909f378d0af18","",1,1607865507,"","","","",""
"eadc31b6-0ba0-4805-82b4-72f78c31bee4",40424,"Payload delivery","sha1","85b7d6ac5031998d3128e10b518bc5f65d19cbaf","",1,1607865507,"","","","",""
"e71698cb-64fe-42ba-938d-7481c8f17202",40424,"Payload delivery","sha256","0fe32b8bd0bce28a80bda190b6ebbeb958e5d83aa3ee560dae8402bece14218c","",1,1607865507,"","","","",""
"37c17a85-22bf-4e00-9d28-b5de89f2417a",40424,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1607865507,"","","","",""
"1d1e52ee-3a0b-4c43-9979-548c333308d5",40424,"Network activity","url","http://185.22.172.159/uih7U8JY7Of7Y8O9d6t68IT67R8y76t7823tg8weuq/pwnNet.arm","",1,1607865507,"","","","",""
"cf9df208-d271-4733-beff-d1e0861cfce0",40424,"Network activity","ip-dst","185.22.172.159","",1,1607865507,"","","","",""
"abd4f0a0-9132-455d-ae29-f2f6a1ec9cdf",40424,"External analysis","link","https://www.virustotal.com/gui/file/0fe32b8bd0bce28a80bda190b6ebbeb958e5d83aa3ee560dae8402bece14218c/detection","",0,1607865508,"permalink","","0f74cd98-a929-4b9e-93d2-6ed352ced19b","virustotal-report","misc"
"eb484f39-dacb-4d2d-9bb1-07f4b6c28d16",40424,"Other","datetime","2020-12-13T12:07:29.000000+0000","",0,1607865508,"last-submission","","0f74cd98-a929-4b9e-93d2-6ed352ced19b","virustotal-report","misc"
"bb962aaa-703e-4c88-ad21-565c63c6b5d7",40424,"Other","text","31/62","",0,1607865508,"detection-ratio","","0f74cd98-a929-4b9e-93d2-6ed352ced19b","virustotal-report","misc"

