uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebc325-483c-4e8a-841e-29d4c0a80102",13758,"Payload delivery","filename","744a01938abgs.exe","",0,1592509221,"","","","",""
"5eebc325-3f7c-42f8-aeda-29d4c0a80102",13758,"Payload delivery","md5","4a3d7409690b6243af194142b9059e82","",1,1592509221,"","","","",""
"5eebc325-8344-4a21-b4b5-29d4c0a80102",13758,"Payload delivery","sha1","40c13dbd8390a1571675ac2af898eee747378b56","",1,1592509221,"","","","",""
"5eebc325-cad8-483f-a30e-29d4c0a80102",13758,"Payload delivery","sha256","ed4709b9b58ff5edff6a6b06af99af62e98cdc4c0572af73ed80cb0885f8d4d4","",1,1592509221,"","","","",""
"5eebc325-bdac-49ca-871c-29d4c0a80102",13758,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592509221,"","","","",""
"5eebc325-9364-4822-b89e-29d4c0a80102",13758,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592509221,"","","","",""
"5eebc325-a3d0-4aff-9ef4-29d4c0a80102",13758,"Network activity","url","https://playthefinancialgame.com/createfoldernow/744a01938abgs.exe","",1,1592509221,"","","","",""
"5eebc326-9930-4a4c-93fe-29d4c0a80102",13758,"Network activity","domain","playthefinancialgame.com","",1,1592509222,"","","","",""
"63b29a2e-d1ee-4dc2-aa9f-453831e9973e",13758,"Other","text",".text","",0,1592509222,"name","","756fc915-e65d-485e-a274-f96d992286dd","pe-section","file"
"683fd2a5-fd12-4496-a939-2fc932e64117",13758,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592509222,"md5","","756fc915-e65d-485e-a274-f96d992286dd","pe-section","file"
"ea2b9a03-c786-4552-abe8-ae24295b51ad",13758,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592509222,"sha1","","756fc915-e65d-485e-a274-f96d992286dd","pe-section","file"
"3bc098d0-01d8-487c-af7f-9e9d664ed5f2",13758,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592509222,"sha256","","756fc915-e65d-485e-a274-f96d992286dd","pe-section","file"
"46f89d30-3a6e-4b1c-8c49-534d9f5b7cc6",13758,"Other","size-in-bytes",26112,"",0,1592509223,"size-in-bytes","","756fc915-e65d-485e-a274-f96d992286dd","pe-section","file"
"e4b90a3b-2011-4a8f-8f21-d4a19d66109c",13758,"Other","float",4.95421,"",0,1592509224,"entropy","","756fc915-e65d-485e-a274-f96d992286dd","pe-section","file"
