uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37ad3173-e691-4022-a383-a43b8592f5bc",7758,"Payload delivery","filename","see.exe","",0,1720620430,"","","","",""
"68ff9d1f-83fc-4b42-a1bb-4bbd42ec878d",7758,"Payload delivery","md5","e6a1df5128979c8014b050f207a1a128","",1,1720620430,"","","","",""
"0f137b1d-0920-4fab-bc37-7d1c0fba93b0",7758,"Payload delivery","sha1","319c61bac56715cae82ce9aaac390fa8c85f0f4f","",1,1720620430,"","","","",""
"6c9139bf-8eda-4117-8149-a7f9ec53fe17",7758,"Payload delivery","sha256","8702ba8988f3c4e83969fe87af26c83d28adeb2cc0b1758ac3c537f750309ba9","",1,1720620430,"","","","",""
"212aa0bb-5047-40ef-84ed-96eb2e69f742",7758,"Payload delivery","mime-type","application/x-dosexec","",0,1720620430,"","","","",""
"564b2a6c-744d-46b2-9ba2-30b0d9eaa7b0",7758,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1720620430,"","","","",""
"bebb1f56-4f98-44c7-bfb3-139c098c2bb6",7758,"Network activity","url","http://185.216.214.217/cdn-directory/see.exe","",1,1720620430,"","","","",""
"0db2a000-2216-4356-95b0-d2170dc65521",7758,"Network activity","ip-dst","185.216.214.217","",1,1720620430,"","","","",""
"a8854ce3-e2fe-45c8-bce7-313e6312acc7",7758,"Other","text",".text","",0,1720620430,"name","","2fdecc31-6bbd-45b9-ad87-f02e6404b9d6","pe-section","file"
"5eb91102-116f-4ae4-90f9-c353074b7dee",7758,"Payload delivery","md5","592bda3f95fd08a259502d5b74d421a9","",1,1720620430,"md5","","2fdecc31-6bbd-45b9-ad87-f02e6404b9d6","pe-section","file"
"ee9435d7-71c4-4c5a-ae31-42d3a8c31ca8",7758,"Payload delivery","sha1","e9925f1a2a7f81e96d9a88b6aac6ea579aa512a7","",1,1720620430,"sha1","","2fdecc31-6bbd-45b9-ad87-f02e6404b9d6","pe-section","file"
"678739df-67e1-4994-985a-27f454a1bfab",7758,"Payload delivery","sha256","6a75a95df92c86fad6cf3c18ebc0d7823f587125827a9cf1708869899286976f","",1,1720620430,"sha256","","2fdecc31-6bbd-45b9-ad87-f02e6404b9d6","pe-section","file"
"6910ad5e-f7a7-4e54-9e58-041cb3033b66",7758,"Other","size-in-bytes",175104,"",0,1720620430,"size-in-bytes","","2fdecc31-6bbd-45b9-ad87-f02e6404b9d6","pe-section","file"
"466af89b-1848-4572-ac3f-704f3b69ab4c",7758,"Other","float",6.34387,"",0,1720620430,"entropy","","2fdecc31-6bbd-45b9-ad87-f02e6404b9d6","pe-section","file"
"2c40b2f0-d6dd-48e4-ad33-7846bf27f3c7",7758,"Other","text",".rsrc","",0,1720620430,"name","","cc351150-0ea5-45fd-9276-f884644383ad","pe-section","file"
"4eb3a089-bfe9-400b-b062-9103a55c1fa0",7758,"Payload delivery","md5","278a80ccc3a5e692c64084f117be5586","",1,1720620430,"md5","","cc351150-0ea5-45fd-9276-f884644383ad","pe-section","file"
"4f9a0b01-39cf-46b6-940c-d6285b177a46",7758,"Payload delivery","sha1","1fa3913aa9a983685fd1600314c80b69de06e6dd","",1,1720620430,"sha1","","cc351150-0ea5-45fd-9276-f884644383ad","pe-section","file"
"de9d2421-b3da-42a0-869a-ac1286660759",7758,"Payload delivery","sha256","d48765049cd625935464e8678b3fd5d4e1b1013e6b623986bd7c32fa907096bc","",1,1720620430,"sha256","","cc351150-0ea5-45fd-9276-f884644383ad","pe-section","file"
"fedfc9b6-2fb8-44de-8f25-c15385773f93",7758,"Other","size-in-bytes",374784,"",0,1720620430,"size-in-bytes","","cc351150-0ea5-45fd-9276-f884644383ad","pe-section","file"
"f3752e12-fd75-4045-a412-942ba3d7cf22",7758,"Other","float",4.46411,"",0,1720620430,"entropy","","cc351150-0ea5-45fd-9276-f884644383ad","pe-section","file"
"7b9b4453-cb37-4b71-b900-43bb30e46a79",7758,"Other","text",".reloc","",0,1720620431,"name","","de0b23cf-64ec-4484-b8d7-3d3283b79431","pe-section","file"
"e4cfedbd-c8a5-4032-929b-1993271bd4cf",7758,"Payload delivery","md5","ba22bcbaf74c8c3ec0d92fb8827fe2db","",1,1720620431,"md5","","de0b23cf-64ec-4484-b8d7-3d3283b79431","pe-section","file"
"f2bb5bb7-01a1-40e6-a7c0-e54d2358e31d",7758,"Payload delivery","sha1","013a1973cfbaa9b025450a686fea96131479daf0","",1,1720620431,"sha1","","de0b23cf-64ec-4484-b8d7-3d3283b79431","pe-section","file"
"cc756027-a1fd-47a7-aaa3-5627f36fadb5",7758,"Payload delivery","sha256","300425e4b4836d4d59e46af92dbea35bc39894e31a469e685ff5dcaf20aa70af","",1,1720620431,"sha256","","de0b23cf-64ec-4484-b8d7-3d3283b79431","pe-section","file"
"62b90c9e-725f-4d45-9270-c1c48ff875c9",7758,"Other","size-in-bytes",512,"",0,1720620431,"size-in-bytes","","de0b23cf-64ec-4484-b8d7-3d3283b79431","pe-section","file"
"72a12f61-883c-4581-8e0d-bd989917d7e2",7758,"Other","float",0.10191,"",0,1720620431,"entropy","","de0b23cf-64ec-4484-b8d7-3d3283b79431","pe-section","file"
"6c62637e-10bf-4253-acb1-b3849fc12105",7758,"External analysis","link","https://www.virustotal.com/gui/file/8702ba8988f3c4e83969fe87af26c83d28adeb2cc0b1758ac3c537f750309ba9/detection","",0,1720620431,"permalink","","a4483e20-a102-43c4-aed4-75420a3663e7","virustotal-report","misc"
"2985fdff-12a0-4724-9650-37f45f4e05da",7758,"Other","datetime","2024-07-10T12:00:50.000000+0000","",0,1720620431,"last-submission","","a4483e20-a102-43c4-aed4-75420a3663e7","virustotal-report","misc"
"3ee6b99d-0187-47f9-90b4-6446291841e5",7758,"Other","text","57/78","",0,1720620431,"detection-ratio","","a4483e20-a102-43c4-aed4-75420a3663e7","virustotal-report","misc"

