uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c00dc285-178a-422d-ac2e-f96e361e7e0b",23757,"Payload delivery","filename","tamkjll.arm6","",0,1664324064,"","","","",""
"589ef3ec-94f6-433d-8807-a91d51b62fcf",23757,"Payload delivery","md5","3ae83671321502d180124e8b027e7fbf","",1,1664324064,"","","","",""
"4ce661df-45fe-494e-9fa0-af7994396524",23757,"Payload delivery","sha1","fba15c0c891b9b0793062265d0335cbca29f6a65","",1,1664324064,"","","","",""
"080a8c3d-22d6-4972-9f7c-1ba8f4196b20",23757,"Payload delivery","sha256","7e11f324ba2de26ba73f7a5170d641ed78407428f04268a92050c56510546588","",1,1664324064,"","","","",""
"f2487b0a-eea7-426b-8b14-b44f4b77588a",23757,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1664324064,"","","","",""
"d757fff5-613a-4c46-b9f6-28c62302eb88",23757,"Network activity","url","http://81.161.229.3/tamkjll.arm6","",1,1664324064,"","","","",""
"3606ad2a-99b2-477d-b761-33fabcdd366a",23757,"Network activity","ip-dst","81.161.229.3","",1,1664324064,"","","","",""
"444c8c65-2fa9-4575-b09c-a5cfaa46b2e7",23757,"External analysis","link","https://www.virustotal.com/gui/file/7e11f324ba2de26ba73f7a5170d641ed78407428f04268a92050c56510546588/detection","",0,1664324064,"permalink","","300c127c-be5e-4dd9-8fd3-977bf53b72ec","virustotal-report","misc"
"8b3bfd19-5f4e-4f5e-9b45-22fbbc4640b4",23757,"Other","datetime","2022-09-24T20:29:05.000000+0000","",0,1664324064,"last-submission","","300c127c-be5e-4dd9-8fd3-977bf53b72ec","virustotal-report","misc"
"6358c50a-20bf-48a3-b646-345dcb2bad4e",23757,"Other","text","36/63","",0,1664324064,"detection-ratio","","300c127c-be5e-4dd9-8fd3-977bf53b72ec","virustotal-report","misc"

