uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8405d03a-8dad-457e-bdff-c0303a163a90",26418,"Payload delivery","filename","boatnet.spc","",0,1665894243,"","","","",""
"7d00831a-ebf5-4a15-8816-060a48b98e71",26418,"Payload delivery","md5","4e97f8c7460b910b2eac3736806fbde3","",1,1665894243,"","","","",""
"6c06b2f3-3c6f-4f67-ac6d-af918fd8f207",26418,"Payload delivery","sha1","c555e9d46f21bee997cd7463a93358cf1863c946","",1,1665894243,"","","","",""
"e1ddd795-39ef-42e4-8a0f-f13dc8003bad",26418,"Payload delivery","sha256","f3fe24e83fbd6e02d785ac881be2929e9f9e468ba4ad2a2230199266944b05a2","",1,1665894243,"","","","",""
"3140ae43-300b-4c99-8a4e-e2b80e70c5cc",26418,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1665894243,"","","","",""
"51fc921b-b6a5-431b-983b-1bb5edd93a74",26418,"Network activity","url","http://154.12.41.218/hiddenbin/boatnet.spc","",1,1665894243,"","","","",""
"0356b70c-a3ce-4a5b-b9cd-8954cb75cb39",26418,"Network activity","ip-dst","154.12.41.218","",1,1665894243,"","","","",""
"6b5da9af-9563-4989-872b-fa3eb017ff79",26418,"External analysis","link","https://www.virustotal.com/gui/file/f3fe24e83fbd6e02d785ac881be2929e9f9e468ba4ad2a2230199266944b05a2/detection","",0,1665894243,"permalink","","98602941-4d2d-47ff-9a0a-48853e7a7607","virustotal-report","misc"
"bf020799-30b8-4df0-8d90-edbe1c8eff5f",26418,"Other","datetime","2022-10-16T03:45:31.000000+0000","",0,1665894243,"last-submission","","98602941-4d2d-47ff-9a0a-48853e7a7607","virustotal-report","misc"
"3c9c66de-0fd7-42a8-b67c-534b5c556063",26418,"Other","text","34/63","",0,1665894243,"detection-ratio","","98602941-4d2d-47ff-9a0a-48853e7a7607","virustotal-report","misc"

