uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb56d9a-4e7c-49c5-abb6-5effc0a80102",4043,"Payload delivery","filename","MONTICU.exe","",0,1588948378,"","","","",""
"5eb56d9a-0000-4f83-86ef-5effc0a80102",4043,"Payload delivery","md5","92dde3b79aa34d3bc73fb85524c9ff5a","",1,1588948378,"","","","",""
"5eb56d9a-7578-4760-973d-5effc0a80102",4043,"Payload delivery","sha1","a18c60f6c52c859deba35989a25cddb695b718f3","",1,1588948378,"","","","",""
"5eb56d9a-ef34-48a6-ab21-5effc0a80102",4043,"Payload delivery","sha256","b3f47169101e8ad239ae4a647447bef75e9ec88d5fc096299880756868514ed0","",1,1588948378,"","","","",""
"5eb56d9a-3ea4-436a-bb15-5effc0a80102",4043,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588948378,"","","","",""
"5eb56d9b-f838-428a-87c8-5effc0a80102",4043,"Payload delivery","imphash","e0e62eff881bd3791fe3b022b4beacbf","",0,1588948379,"","","","",""
"5eb56d9b-6194-4ba1-9c49-5effc0a80102",4043,"Network activity","url","http://alphauniforms.ae/collinxx/MONTICU.exe","",1,1588948379,"","","","",""
"5eb56d9b-64fc-48f2-bbcb-5effc0a80102",4043,"Network activity","domain","alphauniforms.ae","",1,1588948379,"","","","",""
"bb27fe5a-1ce7-4688-889a-8c24075dff66",4043,"Other","text",".text","",0,1588948379,"name","","ab55101b-d76c-4d07-926e-87d2e9aa8f7f","pe-section","file"
"39126536-3221-4350-9d8e-5858c0c0b234",4043,"Payload delivery","md5","f23e021e8ba15fcebc1ab6b388fb30f6","",1,1588948379,"md5","","ab55101b-d76c-4d07-926e-87d2e9aa8f7f","pe-section","file"
"8e0284c7-6e4e-4a2b-aea7-dc298819c017",4043,"Payload delivery","sha1","4356ab60e46a01694d623cde1398af756ae491ef","",1,1588948379,"sha1","","ab55101b-d76c-4d07-926e-87d2e9aa8f7f","pe-section","file"
"02f4e912-39b7-448e-8937-1f78df72d587",4043,"Payload delivery","sha256","b2a77d3d3e32785a9322ac214e2c10e9aafda691c929a55cdb0c4d9a39cb5690","",1,1588948379,"sha256","","ab55101b-d76c-4d07-926e-87d2e9aa8f7f","pe-section","file"
"b946fd64-b0b2-45ec-9fae-c3329d909a86",4043,"Other","size-in-bytes",77824,"",0,1588948379,"size-in-bytes","","ab55101b-d76c-4d07-926e-87d2e9aa8f7f","pe-section","file"
"63852b11-88f1-4783-ad5c-53af4a417f5d",4043,"Other","float",4.99356,"",0,1588948379,"entropy","","ab55101b-d76c-4d07-926e-87d2e9aa8f7f","pe-section","file"
"8c5b8c41-494e-42f9-82d4-9c08c24823a7",4043,"Other","text",".data","",0,1588948379,"name","","38f9510f-571e-4fe0-a9f3-9caf02e49c69","pe-section","file"
