uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c68edd82-8cef-4898-a49d-5b16e99d325a",9979,"Payload delivery","filename","killua.mips","",0,1726855745,"","","","",""
"49a4e727-b105-4424-b0cf-19f29caca6c4",9979,"Payload delivery","md5","406c02caf5c7a5fc09e474aeb6db0b66","",1,1726855745,"","","","",""
"3d23b793-df25-4e94-aba1-d56524d5d5ab",9979,"Payload delivery","sha1","cab11ae59148b28eadf029a41095c76b6c09ef81","",1,1726855745,"","","","",""
"bf0fda2a-107d-475f-8631-f5ac9029404e",9979,"Payload delivery","sha256","8a305f5c74de46766ddb9a3aeb3a1dcd9fe04f3190f448472d4b202eb84a20b7","",1,1726855745,"","","","",""
"8081dbb4-e056-4e2f-aaf8-f48873f8fe01",9979,"Payload delivery","mime-type","application/x-executable","",0,1726855745,"","","","",""
"c5aa08ee-d72d-4dc2-9c12-be557312fe5d",9979,"Network activity","url","http://94.156.71.92/done/killua.mips","",1,1726855745,"","","","",""
"90684f8c-0f89-4be9-a3af-aaf70b8dd3fe",9979,"Network activity","ip-dst","94.156.71.92","",1,1726855745,"","","","",""
"5a35d0b9-a62c-414b-b033-988c2ec4c6c9",9979,"External analysis","link","https://www.virustotal.com/gui/file/8a305f5c74de46766ddb9a3aeb3a1dcd9fe04f3190f448472d4b202eb84a20b7/detection","",0,1726855745,"permalink","","edbf14cc-41db-449c-9210-c10fb4e42729","virustotal-report","misc"
"3fd2fe7c-9459-40e8-be2a-7e730493962a",9979,"Other","datetime","2024-09-20T19:31:46.000000+0000","",0,1726855745,"last-submission","","edbf14cc-41db-449c-9210-c10fb4e42729","virustotal-report","misc"
"cb5918e7-f1f1-4ebf-b8f7-3a757c3f823b",9979,"Other","text","6/77","",0,1726855745,"detection-ratio","","edbf14cc-41db-449c-9210-c10fb4e42729","virustotal-report","misc"

