uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9860b2-ae20-4e50-bc04-0301c0a8018c",5162,"Payload delivery","filename","x86_64","",0,1587044530,"","","","",""
"5e9860b3-6214-46fd-b78e-0301c0a8018c",5162,"Payload delivery","md5","5a20cbe19c592d638b62db0c32a905a2","",1,1587044531,"","","","",""
"5e9860b3-f550-4e76-95f5-0301c0a8018c",5162,"Payload delivery","sha1","a118c5c4ae2d01c1f5ad141785711f90c02c2ce4","",1,1587044531,"","","","",""
"5e9860b3-7810-4ba6-a410-0301c0a8018c",5162,"Payload delivery","sha256","84cbcba2df4867567c689bd7b600761abddcc7367d729192d95138829db1f2f1","",1,1587044531,"","","","",""
"5e9860b3-cef0-40c8-8c52-0301c0a8018c",5162,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1587044531,"","","","",""
"5e9860b3-678c-4671-85b4-0301c0a8018c",5162,"Network activity","url","http://23.95.89.71/bins/x86_64","",1,1587044531,"","","","",""
"5e9860b3-78c4-4b36-a914-0301c0a8018c",5162,"Network activity","ip-dst","23.95.89.71","",1,1587044531,"","","","",""
"337ad241-605e-4ac7-a268-8a4e84e3dd27",5162,"External analysis","link","https://www.virustotal.com/gui/file/84cbcba2df4867567c689bd7b600761abddcc7367d729192d95138829db1f2f1/detection","",0,1587044531,"permalink","","7708e2b3-69c1-409a-b82a-49898b8be872","virustotal-report","misc"
"c64ba269-1647-404c-ad4d-42959a2712d5",5162,"Other","datetime","2020-04-16T09:20:16.000000+0000","",0,1587044531,"last-submission","","7708e2b3-69c1-409a-b82a-49898b8be872","virustotal-report","misc"
"50956baa-b3e2-4012-bf88-03926c5c01b3",5162,"Other","text","16/60","",0,1587044531,"detection-ratio","","7708e2b3-69c1-409a-b82a-49898b8be872","virustotal-report","misc"

