uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"745baecb-c08a-43a8-8681-b0afa7a4d447",24343,"Payload delivery","filename","lersedf.exe","",0,1596461719,"","","","",""
"51ed3d5e-f811-4492-9ba0-711da589c252",24343,"Payload delivery","md5","dfd9f3f3beab8e0424bf1c7a99a2ceff","",1,1596461719,"","","","",""
"074e37a1-d534-48d4-ac5c-1e2ef2560a15",24343,"Payload delivery","sha1","2fcf5a2fc29388a9919b3c7159787b9573dac5a4","",1,1596461719,"","","","",""
"a9429deb-2ce3-469f-bc3b-81481e789630",24343,"Payload delivery","sha256","a168d3f1bb9ec19fe599d06aa761a18d088d293321c4f07ebf7532c20fa7b4a3","",1,1596461719,"","","","",""
"dfa911ef-d553-4f04-a05b-37a8540ae7ed",24343,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1596461719,"","","","",""
"622b3d3e-4243-4196-acf6-8092eb0c0a3a",24343,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1596461719,"","","","",""
"dc7e5727-6843-4e9f-8236-a5f38ae32a13",24343,"Network activity","url","http://reokayty-71.tk/sql/lersedf.exe","",1,1596461719,"","","","",""
"7135a241-7169-489c-b998-f632766055f7",24343,"Network activity","domain","reokayty-71.tk","",1,1596461719,"","","","",""
"b50cea3e-91ba-46a8-9377-fd826b6877ef",24343,"Other","text",".text","",0,1596461720,"name","","3db45bf2-35f9-447f-a300-c418a4bb3755","pe-section","file"
"cf7a553b-f26d-45ed-829f-f3fd3c2d10f3",24343,"Payload delivery","md5","2d1eb04437acc2464eb0a9a4cd1c4915","",1,1596461720,"md5","","3db45bf2-35f9-447f-a300-c418a4bb3755","pe-section","file"
"eaebfda3-13f7-4cb4-a6c9-22897a609419",24343,"Payload delivery","sha1","cd36deb62607991f58c1714eb4450505256bec19","",1,1596461720,"sha1","","3db45bf2-35f9-447f-a300-c418a4bb3755","pe-section","file"
