uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d291b655-ee95-4b60-8bd3-710a95aee3fa",15180,"Payload delivery","filename","perlo.exe","",0,1705065189,"","","","",""
"24fd782e-12d6-4065-957e-ab2553c8d2cb",15180,"Payload delivery","md5","fcd4e24abad6d28b87362f760da9a426","",1,1705065189,"","","","",""
"4cbb14ab-66d8-4a5e-88cc-f4daaaab2fdc",15180,"Payload delivery","sha1","58b47b59175ff5dffaeba59020182a30716f53fc","",1,1705065189,"","","","",""
"8810c410-cc0e-4d6b-ad22-1ae850e686be",15180,"Payload delivery","sha256","ca040efdfa64cf6f1ed4a608427cb7ec730bd521dd54d02847cd45353f7b96ce","",1,1705065189,"","","","",""
"2d21c696-6b66-47d4-9c37-6da832777789",15180,"Payload delivery","mime-type","application/x-dosexec","",0,1705065189,"","","","",""
"b880963b-b338-4cb2-b416-63fc59e1e532",15180,"Payload delivery","imphash","1e453fd81736fddb1b5f5ce807c79734","",0,1705065189,"","","","",""
"5cdcf6b8-7813-4feb-90c4-3495e1a28942",15180,"Network activity","url","http://185.215.113.68/mine/perlo.exe","",1,1705065189,"","","","",""
"17817fcf-3db7-4477-b8d2-6b01ab00e5ed",15180,"Network activity","ip-dst","185.215.113.68","",1,1705065189,"","","","",""
"29e925a7-6288-4fe3-886e-031b384afabb",15180,"Payload delivery","md5","d748283322ee4fb5d0a8936e38722b5f","",1,1705065190,"md5","","0a77366b-d249-4ac9-97a7-b8c09720582b","pe-section","file"
"09263cb2-0723-4552-bdb8-00afb5522659",15180,"Payload delivery","sha1","1f86a2f6a5f7cb7469584a14599963f00f63d28e","",1,1705065190,"sha1","","0a77366b-d249-4ac9-97a7-b8c09720582b","pe-section","file"
"a19a10c7-d81e-424d-af3a-0d96a5751312",15180,"Payload delivery","sha256","a2d99aeb5425d18c0bd09838512472315fff8140abce405063d4eeacf73bc611","",1,1705065190,"sha256","","0a77366b-d249-4ac9-97a7-b8c09720582b","pe-section","file"
"743c8f97-fc63-48df-b9b3-fed6f2003382",15180,"Other","size-in-bytes",503808,"",0,1705065190,"size-in-bytes","","0a77366b-d249-4ac9-97a7-b8c09720582b","pe-section","file"
"667aae5f-d562-4d79-8d2d-00d90cf483aa",15180,"Other","float",7.99949,"",0,1705065190,"entropy","","0a77366b-d249-4ac9-97a7-b8c09720582b","pe-section","file"
"6fb38c12-835c-45de-8e92-9895433e235a",15180,"Payload delivery","md5","229a2da6a65e34030059ac14d65b58e0","",1,1705065190,"md5","","5cfc01da-06ea-40f2-b716-d5986dcbb0c6","pe-section","file"
"65a68907-1046-49a8-8d59-fe90bb6a4968",15180,"Payload delivery","sha1","1c74eb224c714f93735a7971320f4b657a74acf8","",1,1705065190,"sha1","","5cfc01da-06ea-40f2-b716-d5986dcbb0c6","pe-section","file"
"76547da8-a96a-4dc5-9372-0f4a7431ab06",15180,"Payload delivery","sha256","9d12e6cbf07a4fee94b5e399cdf19a11eb40ef6724f4a51417ec62104b10b987","",1,1705065190,"sha256","","5cfc01da-06ea-40f2-b716-d5986dcbb0c6","pe-section","file"
"3b0b5853-bbe2-445d-b84c-a6d1fcdd4ad4",15180,"Other","size-in-bytes",81920,"",0,1705065190,"size-in-bytes","","5cfc01da-06ea-40f2-b716-d5986dcbb0c6","pe-section","file"
"49b0cf27-f226-4331-aecf-a7a575a4683d",15180,"Other","float",7.99613,"",0,1705065190,"entropy","","5cfc01da-06ea-40f2-b716-d5986dcbb0c6","pe-section","file"
"765c859b-be42-41a3-9f4c-d3a301cd70cb",15180,"Payload delivery","md5","4a8399c684465cce10f22e1955281150","",1,1705065190,"md5","","2e7a3721-0bfc-4665-939e-0aa1c2a19898","pe-section","file"
