uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3e0396f-de12-484a-8076-462b27f54c18",27883,"Payload delivery","filename","C0rret.spc","",0,1598468949,"","","","",""
"f7b3dec0-3cda-43b6-8e23-569465d4a27d",27883,"Payload delivery","md5","261c2a041b8de74e345e51fdc3a644f2","",1,1598468949,"","","","",""
"5cde5c7d-5294-4e54-acdb-bb8de183baa4",27883,"Payload delivery","sha1","e0c8d7dfe086eb05947d640e992b93c12740a561","",1,1598468949,"","","","",""
"6e51d137-10ed-44c6-b718-98a695294216",27883,"Payload delivery","sha256","7d936f456a46d4fbb401d8c7de923a2552018b7638bc43dd9158019d6b9823d5","",1,1598468949,"","","","",""
"184076eb-55bc-4c9d-b51d-c0058f4273a9",27883,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1598468949,"","","","",""
"240a8174-5519-439a-9b48-7c58bbdfe18e",27883,"Network activity","url","http://51.38.103.163/Corret/C0rret.spc","",1,1598468949,"","","","",""
"51dc0dff-e405-4f1f-aeda-03053978106e",27883,"Network activity","ip-dst","51.38.103.163","",1,1598468949,"","","","",""
"1b5cff72-743a-4edd-ad03-23bab9132839",27883,"External analysis","link","https://www.virustotal.com/gui/file/7d936f456a46d4fbb401d8c7de923a2552018b7638bc43dd9158019d6b9823d5/detection","",0,1598468952,"permalink","","e6496b15-410d-41bf-8925-89495a3cc55f","virustotal-report","misc"
"73520f91-ef9f-4ea6-9b95-fb6d2d41a6cf",27883,"Other","datetime","2020-08-26T17:09:20.000000+0000","",0,1598468954,"last-submission","","e6496b15-410d-41bf-8925-89495a3cc55f","virustotal-report","misc"
"1ca0ddf6-37ce-4a5f-a070-2b59c81cbf42",27883,"Other","text","37/56","",0,1598468956,"detection-ratio","","e6496b15-410d-41bf-8925-89495a3cc55f","virustotal-report","misc"

