uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f069506-39a0-4549-8a9f-0a92c0a80102",18632,"Payload delivery","filename","1455otroms29378.exe","",0,1594266886,"","","","",""
"5f069506-34f8-46dc-bb58-0a92c0a80102",18632,"Payload delivery","md5","7ee6f65af1004457b512da9001b56740","",1,1594266886,"","","","",""
"5f069506-ca10-449f-b418-0a92c0a80102",18632,"Payload delivery","sha1","5c7220789d930f80da664983ca6dae2da9d84541","",1,1594266886,"","","","",""
"5f069506-5928-4e4b-8e98-0a92c0a80102",18632,"Payload delivery","sha256","4686c9fcf6b8d527116c6b90099b5f20197b4fb152ca2a9ea71ed1535f9a796b","",1,1594266886,"","","","",""
"5f069506-b1b4-4629-986b-0a92c0a80102",18632,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594266886,"","","","",""
"5f069506-1fe4-4aaa-9a27-0a92c0a80102",18632,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594266886,"","","","",""
"5f069506-f890-4b67-b3d2-0a92c0a80102",18632,"Network activity","url","http://solfacts.com/smjw6q7/1455otroms29378.exe","",1,1594266886,"","","","",""
"5f069506-e1a4-484c-88df-0a92c0a80102",18632,"Network activity","domain","solfacts.com","",1,1594266886,"","","","",""
"35a336c8-4980-4bad-b761-87be253dbd54",18632,"Other","text",".text","",0,1594266888,"name","","72fbb341-b374-4d7f-8823-bc3e7e5d4aa0","pe-section","file"
"28b7f5fe-c123-46fd-8846-55ab379db14e",18632,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594266888,"md5","","72fbb341-b374-4d7f-8823-bc3e7e5d4aa0","pe-section","file"
"12ea3d48-0189-4556-b0b1-13ba186da820",18632,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594266888,"sha1","","72fbb341-b374-4d7f-8823-bc3e7e5d4aa0","pe-section","file"
