uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2efa23cf-98df-4bc9-bf79-2ae56f6a7637",38555,"Payload delivery","filename","snype.arm5","",0,1606343107,"","","","",""
"2cdc7ff4-6c58-4b71-85c3-25658f2cb3a7",38555,"Payload delivery","md5","96a87715cf56eefc60e49931b5c6bb36","",1,1606343107,"","","","",""
"c65ec989-00b1-4ba2-b402-da6cd61d9403",38555,"Payload delivery","sha1","0a8709b91b072595fb999715494e3bed4382cd7d","",1,1606343107,"","","","",""
"9b9a0b48-845d-4a43-93b5-f883a41ca6b8",38555,"Payload delivery","sha256","c4b2e24b9351ade9a69533e09377c67d02d792a8e19a108cffb16d04c38bc281","",1,1606343108,"","","","",""
"6c18d647-dc63-47b2-ad15-c46cef0e42ee",38555,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1606343109,"","","","",""
"3ff378a8-e687-41be-959c-438f58dd2201",38555,"Network activity","url","http://45.95.168.137/snype.arm5","",1,1606343112,"","","","",""
"46ca0560-8cae-481b-a778-9dc1bdd115b1",38555,"Network activity","ip-dst","45.95.168.137","",1,1606343114,"","","","",""
"1742906a-6892-4185-86e8-4ea8b4379133",38555,"External analysis","link","https://www.virustotal.com/gui/file/c4b2e24b9351ade9a69533e09377c67d02d792a8e19a108cffb16d04c38bc281/detection","",0,1606343122,"permalink","","cbee4d4a-2427-4e6c-8225-b303cca03cf7","virustotal-report","misc"
"2d9a1afb-55b3-4ebb-a590-58bc2ea66583",38555,"Other","datetime","2020-11-25T21:21:27.000000+0000","",0,1606343124,"last-submission","","cbee4d4a-2427-4e6c-8225-b303cca03cf7","virustotal-report","misc"
"bd2ae2cc-96e4-4240-aaaf-be8d02b6c3c2",38555,"Other","text","33/62","",0,1606343126,"detection-ratio","","cbee4d4a-2427-4e6c-8225-b303cca03cf7","virustotal-report","misc"

