uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc2ec46-a3e4-4bd9-ac39-15a4c0a8018c",11402,"Payload delivery","filename","Tsunami.x86","",0,1573055558,"","","","",""
"5dc2ec46-9458-46f4-9829-15a4c0a8018c",11402,"Payload delivery","md5","93a45f8168b490f33cd93e14b6c1b0fd","",1,1573055558,"","","","",""
"5dc2ec46-6898-454e-9bba-15a4c0a8018c",11402,"Payload delivery","sha1","02569f5919dcd9c31ccbcf9025f8b66381a8b18e","",1,1573055558,"","","","",""
"5dc2ec46-143c-4206-b388-15a4c0a8018c",11402,"Payload delivery","sha256","f5c5a4696becf98edcf6f06e2a1584ca29e7ea3065297354ffd1c9306c28eb03","",1,1573055558,"","","","",""
"5dc2ec46-f778-41e2-b3c4-15a4c0a8018c",11402,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1573055558,"","","","",""
"5dc2ec46-ec20-4a9e-b4bf-15a4c0a8018c",11402,"Network activity","url","http://194.182.85.62/bins/Tsunami.x86","",1,1573055558,"","","","",""
"5dc2ec46-efc0-4d07-b5a6-15a4c0a8018c",11402,"Network activity","ip-dst","194.182.85.62","",1,1573055558,"","","","",""
"2dc0f819-4096-4821-9605-e52bcf2ebdce",11402,"External analysis","link","https://www.virustotal.com/gui/file/f5c5a4696becf98edcf6f06e2a1584ca29e7ea3065297354ffd1c9306c28eb03/detection","",0,1573055558,"permalink","","4ce3325a-4637-44e4-a787-192445ed2265","virustotal-report","misc"
"f76c4fd8-f8f8-4546-adf2-2622cc2c1a02",11402,"Other","datetime","2019-11-06T13:45:57","",0,1573055558,"last-submission","","4ce3325a-4637-44e4-a787-192445ed2265","virustotal-report","misc"
"593d16c5-8643-48ed-8d52-f318a3a3a776",11402,"Other","text","14/58","",0,1573055558,"detection-ratio","","4ce3325a-4637-44e4-a787-192445ed2265","virustotal-report","misc"

