uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c846ccc8-f524-43db-bbdb-a7f168f47ca9",4176,"Payload delivery","filename","GirlSex-CRv.7.2.apk","",0,1716461883,"","","","",""
"5c16eaf8-df48-40f9-a559-071e9d210f9c",4176,"Payload delivery","md5","318d6f4c81aee06b7cccf8007037a1cf","",1,1716461883,"","","","",""
"e62ef587-c0a7-4014-976f-e9b17c8182d9",4176,"Payload delivery","sha1","fe65404dfb086072d34d9bb3c4f4a9e08271771b","",1,1716461883,"","","","",""
"1602e063-dcc2-41aa-82e3-cca825ae103e",4176,"Payload delivery","sha256","87533a86d4fa77a126ecdc36a90653ed4388b5f9f4fd1c84310ab5b285849b65","",1,1716461883,"","","","",""
"8a293adf-b4ad-4dfe-bde3-fe1246eea144",4176,"Payload delivery","mime-type","application/zip","",0,1716461883,"","","","",""
"0603c297-7204-4b89-87a7-5c302ed983f7",4176,"Network activity","url","http://45.138.16.52/GirlSex-CRv.7.2.apk","",1,1716461883,"","","","",""
"414994e4-8456-48af-baad-357245c14cbc",4176,"Network activity","ip-dst","45.138.16.52","",1,1716461883,"","","","",""
"587d41a6-b243-4e3e-a9b4-7ed53493dbce",4176,"External analysis","link","https://www.virustotal.com/gui/file/87533a86d4fa77a126ecdc36a90653ed4388b5f9f4fd1c84310ab5b285849b65/detection","",0,1716461883,"permalink","","cfd3170c-33db-41c7-810e-4b193489b7e7","virustotal-report","misc"
"ef6acde4-6cb1-408b-8400-8a9954715b17",4176,"Other","datetime","2024-05-23T10:23:33.000000+0000","",0,1716461883,"last-submission","","cfd3170c-33db-41c7-810e-4b193489b7e7","virustotal-report","misc"
"ac4b9b4a-9578-4d6e-9869-8737cdd03434",4176,"Other","text","19/66","",0,1716461883,"detection-ratio","","cfd3170c-33db-41c7-810e-4b193489b7e7","virustotal-report","misc"

