uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9216a0fb-5e74-4c8d-a961-d3f0262ad358",22175,"Payload delivery","filename","9870o9dudttc.exe","",0,1595391261,"","","","",""
"68cebc1a-e40e-4e60-adc6-f4ca28b67e00",22175,"Payload delivery","md5","f1f697e72fefb7689078ca280830c149","",1,1595391261,"","","","",""
"a2344415-a5f5-41a6-93df-9886925c272e",22175,"Payload delivery","sha1","891e203df13b1421221d8529bc9bdac38da1e6bc","",1,1595391261,"","","","",""
"b07d1a08-5a18-4c37-903f-905acc0b8c58",22175,"Payload delivery","sha256","707a9473084f9b73078c59243ac123bc8c3c61c733971ad0353863ab10f9a00d","",1,1595391261,"","","","",""
"dfaa4064-9dad-46fb-b0b1-a5bbc3286fe4",22175,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595391261,"","","","",""
"83709a44-60eb-49a1-a13a-912b445b81c5",22175,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595391261,"","","","",""
"53734e70-b49b-4dc8-9464-e12be7eaca55",22175,"Network activity","url","http://afboxmarket.com/antoniostart/9870o9dudttc.exe","",1,1595391261,"","","","",""
"4b021490-1234-407d-bfb5-178a5c87f070",22175,"Network activity","domain","afboxmarket.com","",1,1595391261,"","","","",""
"125c5b9a-ab46-4ba5-9772-45f7fdffa15a",22175,"Other","text",".text","",0,1595391261,"name","","e1f2df74-4fdf-4eb4-b545-b7b7f7c8392a","pe-section","file"
"6352674c-22a4-41f3-b3fd-d6906b70af93",22175,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595391261,"md5","","e1f2df74-4fdf-4eb4-b545-b7b7f7c8392a","pe-section","file"
"bd579ba7-8ebe-492d-9d51-443c7649fc28",22175,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595391261,"sha1","","e1f2df74-4fdf-4eb4-b545-b7b7f7c8392a","pe-section","file"
"74e7edc7-f254-4b7f-9fd4-0451d6e5d706",22175,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595391261,"sha256","","e1f2df74-4fdf-4eb4-b545-b7b7f7c8392a","pe-section","file"
"3bebad66-53b8-4607-b432-9fe2900626fd",22175,"Other","size-in-bytes",245760,"",0,1595391261,"size-in-bytes","","e1f2df74-4fdf-4eb4-b545-b7b7f7c8392a","pe-section","file"
"c6882dc4-4613-4c60-ab78-cf38722b2b69",22175,"Other","float",6.81164,"",0,1595391261,"entropy","","e1f2df74-4fdf-4eb4-b545-b7b7f7c8392a","pe-section","file"
"c81b5e3d-80a4-4ddb-8d83-3043ae72e467",22175,"Other","text",".data","",0,1595391262,"name","","bc483fde-532b-4891-8011-3924f7d0757f","pe-section","file"
"5a65e532-4a26-49ee-a5de-2ff286be4a47",22175,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595391262,"md5","","bc483fde-532b-4891-8011-3924f7d0757f","pe-section","file"
"cbb4100c-1870-4b0b-a286-85cba6fc4fb2",22175,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595391262,"sha1","","bc483fde-532b-4891-8011-3924f7d0757f","pe-section","file"
