uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ac8bb23-cd75-4bf5-a5c4-cb8b0668e07c",14357,"Payload delivery","filename","dj.exe","",0,1652903283,"","","","",""
"240e5d32-251c-4694-96d9-110e7e10d7bc",14357,"Payload delivery","md5","dd6738b8bd7f1450c7c21f6bd71b6fa2","",1,1652903283,"","","","",""
"b5f1093c-2ca0-41ca-88c3-8e00c4ec28c2",14357,"Payload delivery","sha1","db37f6e58a8f940986fee6e2d9b5f3d2fff68a77","",1,1652903283,"","","","",""
"bd6b3182-cfcb-4385-8b3e-4696908e9aae",14357,"Payload delivery","sha256","58dc8fe3046450ddf0e00d1076440c4357f46a6829c41b85f8aa0345d51887c7","",1,1652903283,"","","","",""
"53350b8f-459b-48d1-b2df-eceadc687798",14357,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1652903283,"","","","",""
"61716cd9-3553-472e-b389-6442dc56fd6e",14357,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1652903283,"","","","",""
"10594b32-addf-430e-bd11-4e9e73e69c2e",14357,"Network activity","url","http://dj.ruppersalimentos.com.br/dj.exe","",1,1652903283,"","","","",""
"a164d0c0-b0a2-45eb-81ac-39d67702968d",14357,"Network activity","domain","dj.ruppersalimentos.com.br","",1,1652903283,"","","","",""
"d5391df0-c1c1-4f00-bf79-61c7c4b73b4f",14357,"Other","text",".text","",0,1652903283,"name","","ad08f418-c0db-47ef-af14-1ed220968aad","pe-section","file"
"d462c9ad-dd8b-469a-9618-67fd7ebbef67",14357,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1652903283,"md5","","ad08f418-c0db-47ef-af14-1ed220968aad","pe-section","file"
"278b657e-a336-407f-abe8-4bae6a355606",14357,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1652903283,"sha1","","ad08f418-c0db-47ef-af14-1ed220968aad","pe-section","file"
"f527aeae-4a79-40a9-bb4c-90ea51df26d5",14357,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1652903283,"sha256","","ad08f418-c0db-47ef-af14-1ed220968aad","pe-section","file"
"140b57ac-c71f-44b8-89d2-271f0470814e",14357,"Other","size-in-bytes",26624,"",0,1652903283,"size-in-bytes","","ad08f418-c0db-47ef-af14-1ed220968aad","pe-section","file"
"2ac60bcf-3f18-4925-a57c-da450da47470",14357,"Other","float",6.41746,"",0,1652903283,"entropy","","ad08f418-c0db-47ef-af14-1ed220968aad","pe-section","file"
"7b890f1f-2264-4c63-bd03-9da5e546e958",14357,"Other","text",".rdata","",0,1652903284,"name","","c6a34788-0603-4dee-9e6e-19b3966f3120","pe-section","file"
"b12ed903-eea0-40ba-87e8-c9d1fb53a65e",14357,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1652903284,"md5","","c6a34788-0603-4dee-9e6e-19b3966f3120","pe-section","file"
