uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbb1b06-9cd8-485b-a591-5ab6c0a8018c",10375,"Payload delivery","filename","shibui.x86","",0,1572543238,"","","","",""
"5dbb1b06-cb84-4e38-bf10-5ab6c0a8018c",10375,"Payload delivery","md5","757af053e2fac8ac3dd88682fc7b0c55","",1,1572543238,"","","","",""
"5dbb1b06-d57c-4758-83e0-5ab6c0a8018c",10375,"Payload delivery","sha1","387a66b6ca13d38f7e2817646eb7b43029c4d03e","",1,1572543238,"","","","",""
"5dbb1b06-6b78-4e0d-add7-5ab6c0a8018c",10375,"Payload delivery","sha256","a047cb6d49f62730927f954697a490cbafbb5d76580dbb2b6c8e244d91538855","",1,1572543238,"","","","",""
"5dbb1b06-b508-455d-a6dc-5ab6c0a8018c",10375,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1572543238,"","","","",""
"5dbb1b06-f6d8-4ede-be39-5ab6c0a8018c",10375,"Network activity","url","http://46.166.187.151/bins/shibui.x86","",1,1572543238,"","","","",""
"5dbb1b06-5fa4-457c-b602-5ab6c0a8018c",10375,"Network activity","ip-dst","46.166.187.151","",1,1572543238,"","","","",""
"7916e4c9-c5fc-42b8-98c8-e04e1611c3bf",10375,"External analysis","link","https://www.virustotal.com/gui/file/a047cb6d49f62730927f954697a490cbafbb5d76580dbb2b6c8e244d91538855/detection","",0,1572543238,"permalink","","a4d6fe65-7ed8-4465-af35-9515f025d546","virustotal-report","misc"
"55796a82-72ae-49a7-ac98-358cd47ff937",10375,"Other","datetime","2019-10-30T17:51:25","",0,1572543238,"last-submission","","a4d6fe65-7ed8-4465-af35-9515f025d546","virustotal-report","misc"
"2691143d-5cd4-4e60-a11e-32863c60a85d",10375,"Other","text","29/59","",0,1572543238,"detection-ratio","","a4d6fe65-7ed8-4465-af35-9515f025d546","virustotal-report","misc"

