uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce2f3706-39fb-42ba-97f9-04dae0e65482",47792,"Payload delivery","filename","x86","",0,1613251329,"","","","",""
"fb35d63a-9982-4f0d-896f-030198db267a",47792,"Payload delivery","md5","ae4df32a6acf14335871a0831022b9df","",1,1613251330,"","","","",""
"4ffee509-d9d5-4e4e-a83f-4b27948fbe46",47792,"Payload delivery","sha1","501f9a40a207ed904c387e2c5aae5402eb6141fe","",1,1613251330,"","","","",""
"1e4b5fdc-5d19-4172-828c-aad78af6a166",47792,"Payload delivery","sha256","d7ae4e8d3b231918c77554e3d5f38616b7fddd655e82385b9e8a36a722c26876","",1,1613251330,"","","","",""
"8c431196-2504-41f9-8f0e-8363c26b8f1c",47792,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1613251330,"","","","",""
"baad4fd9-5062-44f1-ab6f-db35da8c8d1e",47792,"Network activity","url","http://45.153.203.219/uwu/x86","",1,1613251330,"","","","",""
"6f122529-20b0-4bf3-97b7-2da51ffee56b",47792,"Network activity","ip-dst","45.153.203.219","",1,1613251330,"","","","",""
"0b5da4c0-2499-4ee3-ae19-0245a4b0a6d9",47792,"External analysis","link","https://www.virustotal.com/gui/file/d7ae4e8d3b231918c77554e3d5f38616b7fddd655e82385b9e8a36a722c26876/detection","",0,1613251330,"permalink","","11018d3d-9d12-4f71-95fa-305528f104e0","virustotal-report","misc"
"1424043a-0d7d-4581-afff-7e6ef8b573a8",47792,"Other","datetime","2021-02-13T18:16:54.000000+0000","",0,1613251330,"last-submission","","11018d3d-9d12-4f71-95fa-305528f104e0","virustotal-report","misc"
"417d6b35-2b1e-45ca-9c5a-f09d540f6b2a",47792,"Other","text","31/62","",0,1613251330,"detection-ratio","","11018d3d-9d12-4f71-95fa-305528f104e0","virustotal-report","misc"

