uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86ba6617-0a3d-4d77-8c83-86f3ef8fc3e5",33374,"Payload delivery","filename","setup.arm","",0,1676056938,"","","","",""
"731363f0-b98c-47cc-af4c-6d215a09f701",33374,"Payload delivery","md5","b20370c5a3747db5cdf27c1ff2e4b3b7","",1,1676056938,"","","","",""
"ec42a863-51eb-433a-842b-07cb733af96d",33374,"Payload delivery","sha1","29398c8976f3947f1a357f24cf97038bd5f6e260","",1,1676056938,"","","","",""
"f82cbc0a-c14a-40e8-ba2a-1e59297fc65c",33374,"Payload delivery","sha256","d8817f34e0f772204efa54dfefb8a486411d63dbbb43602c9e518cdca992c355","",1,1676056938,"","","","",""
"fa1e276c-6375-4e73-9197-bc3d9de26bc9",33374,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1676056938,"","","","",""
"a9c39030-e469-432d-a9d8-48590474ef5d",33374,"Network activity","url","http://185.117.74.19/run/setup.arm","",1,1676056938,"","","","",""
"74dc09c1-a10d-4d4d-9220-d67159515a86",33374,"Network activity","ip-dst","185.117.74.19","",1,1676056938,"","","","",""
"b7e9c53f-e044-4853-af00-48ad6d3ce102",33374,"External analysis","link","https://www.virustotal.com/gui/file/d8817f34e0f772204efa54dfefb8a486411d63dbbb43602c9e518cdca992c355/detection","",0,1676056938,"permalink","","f4ccb33f-a39c-4786-98b8-d26307971a23","virustotal-report","misc"
"70571ceb-e9ca-4222-83c4-beacd8c63a27",33374,"Other","datetime","2023-02-10T18:49:37.000000+0000","",0,1676056938,"last-submission","","f4ccb33f-a39c-4786-98b8-d26307971a23","virustotal-report","misc"
"8a8fbd02-e880-4713-9f54-66d691f17903",33374,"Other","text","24/62","",0,1676056938,"detection-ratio","","f4ccb33f-a39c-4786-98b8-d26307971a23","virustotal-report","misc"

