uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b642b49b-df47-4d33-b024-976818604a31",13608,"Payload delivery","filename","Shinju.x86","",0,1728947257,"","","","",""
"611d10db-b67a-4c74-b228-e09dfa6cedd7",13608,"Payload delivery","md5","30184f5f643dadd7cda1d67fe6828404","",1,1728947257,"","","","",""
"0732d6ea-16e3-4972-afa3-5a48e8521ead",13608,"Payload delivery","sha1","8902e6fcde12ccd053feacaf3a9c7aab7dd54166","",1,1728947257,"","","","",""
"17f158d3-cddb-4ec5-8c69-a5f8cd616288",13608,"Payload delivery","sha256","93af43b21ac35b6cc69ed9fac45857e96060fc12e59d5468f3db463df0b29e44","",1,1728947257,"","","","",""
"9fb0ef03-dc07-4a7b-8186-2e67240609d4",13608,"Payload delivery","mime-type","application/x-executable","",0,1728947257,"","","","",""
"1ceab724-854c-498a-aa80-d0fba11727e1",13608,"Network activity","url","http://192.142.103.82:8000/Shinju.x86","",1,1728947257,"","","","",""
"429750e9-7577-4ffe-ae38-5030ec587215",13608,"Network activity","ip-dst","192.142.103.82","",1,1728947257,"","","","",""
"f8c6be9a-8796-4fb3-a6f4-8b87b20582a6",13608,"External analysis","link","https://www.virustotal.com/gui/file/93af43b21ac35b6cc69ed9fac45857e96060fc12e59d5468f3db463df0b29e44/detection","",0,1728947257,"permalink","","b31f9364-c0c2-4e81-bdf5-2889881756f9","virustotal-report","misc"
"51a2ca3c-36f0-460a-9d1d-580417ea35ac",13608,"Other","datetime","2024-10-15T00:43:19.000000+0000","",0,1728947257,"last-submission","","b31f9364-c0c2-4e81-bdf5-2889881756f9","virustotal-report","misc"
"c74c17d7-b356-469b-a4f4-afec0635f0b0",13608,"Other","text","0/77","",0,1728947258,"detection-ratio","","b31f9364-c0c2-4e81-bdf5-2889881756f9","virustotal-report","misc"

