uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb4d551-54ac-49ed-a6f5-5ff3c0a80102",3933,"Payload delivery","filename","orbitclient.mpsl","",0,1588909393,"","","","",""
"5eb4d551-6f04-4cae-aead-5ff3c0a80102",3933,"Payload delivery","md5","c3ac08f87019ac288185193544f2dbdc","",1,1588909393,"","","","",""
"5eb4d551-c604-4cc5-bd21-5ff3c0a80102",3933,"Payload delivery","sha1","b865e2ac2f38c3a95079a729a09a8d1845d8ad32","",1,1588909393,"","","","",""
"5eb4d551-b3f0-4bfc-ab43-5ff3c0a80102",3933,"Payload delivery","sha256","0fa0ac8cfc581ba64920538d4c6bc465c5b58008c2e75b4b636d7635580b18d9","",1,1588909393,"","","","",""
"5eb4d551-13e4-405b-b4a8-5ff3c0a80102",3933,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1588909393,"","","","",""
"5eb4d551-0e88-4f1e-8b04-5ff3c0a80102",3933,"Network activity","url","http://51.158.28.129/orbitclient.mpsl","",1,1588909393,"","","","",""
"5eb4d552-2920-4c2e-8234-5ff3c0a80102",3933,"Network activity","ip-dst","51.158.28.129","",1,1588909394,"","","","",""
"5e4b620e-f9d7-4783-8cfd-ebdf27f9c36c",3933,"External analysis","link","https://www.virustotal.com/gui/file/0fa0ac8cfc581ba64920538d4c6bc465c5b58008c2e75b4b636d7635580b18d9/detection","",0,1588909394,"permalink","","249c265a-a89e-49f0-8a43-9fce7124f974","virustotal-report","misc"
"02ed83e3-db69-487a-b26a-f3c57bc9ec9d",3933,"Other","datetime","2020-05-08T01:05:54.000000+0000","",0,1588909394,"last-submission","","249c265a-a89e-49f0-8a43-9fce7124f974","virustotal-report","misc"
"0f10c023-fbbb-41cd-8da7-71bde29c38fd",3933,"Other","text","29/60","",0,1588909394,"detection-ratio","","249c265a-a89e-49f0-8a43-9fce7124f974","virustotal-report","misc"

