uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df900d7-2d48-46af-9718-6a96c0a8018c",16305,"Payload delivery","filename","xcoremanagment.exe","",0,1576599767,"","","","",""
"5df900d7-d7d0-43c2-baa4-6a96c0a8018c",16305,"Payload delivery","md5","c8f85e11ec8b70ae065b290e87bb1e4e","",1,1576599767,"","","","",""
"5df900d7-8c10-4f29-bee4-6a96c0a8018c",16305,"Payload delivery","sha1","650d15f1af7cc8fc0ec7d7c788100a9c77683f0f","",1,1576599767,"","","","",""
"5df900d7-2940-49b8-b936-6a96c0a8018c",16305,"Payload delivery","sha256","653e9d03f3e01603db21ae737a9d22c2ceefdc49b4b60eafbf71482940c3d5bf","",1,1576599767,"","","","",""
"5df900d7-bdb8-4ab2-a833-6a96c0a8018c",16305,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576599767,"","","","",""
"5df900d7-3200-4998-a022-6a96c0a8018c",16305,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1576599767,"","","","",""
"5df900d7-fc14-485b-89ee-6a96c0a8018c",16305,"Network activity","url","http://45.88.77.131/build/xcoremanagment.exe","",1,1576599767,"","","","",""
"5df900d7-20a0-40e2-996c-6a96c0a8018c",16305,"Network activity","ip-dst","45.88.77.131","",1,1576599767,"","","","",""
"fab9180c-5e5e-4800-bcfc-42ee9ba01b9a",16305,"Other","text",".text","",0,1576599767,"name","","ea964c60-6c5a-4849-9450-985178e7aa2a","pe-section","file"
"9773ae35-0c31-4ad8-bcaa-56d67d3d0f18",16305,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1576599767,"md5","","ea964c60-6c5a-4849-9450-985178e7aa2a","pe-section","file"
"c3c9d708-c44b-4b3d-8ffb-fbf78612466d",16305,"Payload delivery","sha1","8fb8e840c9e17486aac8a936bb9f4b4e97968eba","",1,1576599767,"sha1","","ea964c60-6c5a-4849-9450-985178e7aa2a","pe-section","file"
"14bedaae-eee9-40aa-bde8-1372010656c1",16305,"Payload delivery","sha256","3978cc62b69ced82d20d17cf1a21f3df483172b58e56d5fbd2bc9ea2a2d5d881","",1,1576599767,"sha256","","ea964c60-6c5a-4849-9450-985178e7aa2a","pe-section","file"
"3e68edbd-9ea4-4afd-bcb8-7f97713c37f6",16305,"Other","size-in-bytes",581632,"",0,1576599767,"size-in-bytes","","ea964c60-6c5a-4849-9450-985178e7aa2a","pe-section","file"
"366dea12-7f21-45c4-a88a-9ade3d7c543e",16305,"Other","float",6.67525,"",0,1576599767,"entropy","","ea964c60-6c5a-4849-9450-985178e7aa2a","pe-section","file"
"eee05bf1-7fd1-4e49-a63a-5e2dfa7bf94f",16305,"Other","text",".rdata","",0,1576599768,"name","","e0ab3e86-347d-4b12-80ed-b5d777fe87b8","pe-section","file"
"832723a2-d40d-466f-a773-df15cd1dfe87",16305,"Payload delivery","md5","748cf1ab2605ce1fd72d53d912abb68f","",1,1576599768,"md5","","e0ab3e86-347d-4b12-80ed-b5d777fe87b8","pe-section","file"
"70178587-eca2-461f-a195-1f4735968550",16305,"Payload delivery","sha1","b14ea463e0ffca634d7b7ce1f680dcc6cd161f68","",1,1576599768,"sha1","","e0ab3e86-347d-4b12-80ed-b5d777fe87b8","pe-section","file"
"8f2221b4-4294-421a-b95a-737e8d428875",16305,"Payload delivery","sha256","1c69247833efc222dcaa09342032656ef5b89d7157746ad35a807c8c52eb2799","",1,1576599768,"sha256","","e0ab3e86-347d-4b12-80ed-b5d777fe87b8","pe-section","file"
"6ea32590-98a2-425d-bea0-dfa750065a96",16305,"Other","size-in-bytes",196096,"",0,1576599768,"size-in-bytes","","e0ab3e86-347d-4b12-80ed-b5d777fe87b8","pe-section","file"
"039db5da-328e-477c-a25f-d83355daef13",16305,"Other","float",5.76324,"",0,1576599768,"entropy","","e0ab3e86-347d-4b12-80ed-b5d777fe87b8","pe-section","file"
"72fbb93a-1c46-47a5-b21d-a8cf6d1daa86",16305,"Other","text",".data","",0,1576599768,"name","","445ff7e7-010e-4ccb-a649-90cf29371f5d","pe-section","file"
"356f91d5-6695-48e8-afd6-9574b7b2b179",16305,"Payload delivery","md5","aae9601d920f07080bdfadf43dfeff12","",1,1576599768,"md5","","445ff7e7-010e-4ccb-a649-90cf29371f5d","pe-section","file"
"958ba5ad-82e0-498c-9a0b-8014f5e1e362",16305,"Payload delivery","sha1","3f68d00ffdc01d075cc78b7b0456ef541378b876","",1,1576599768,"sha1","","445ff7e7-010e-4ccb-a649-90cf29371f5d","pe-section","file"
"e76e3260-ea82-46a5-b4ac-f768a4ada23f",16305,"Payload delivery","sha256","905f5100fff55d7bc415d0c25c20c531b9ac9ff81d42768131fa05bdc9c43d9b","",1,1576599768,"sha256","","445ff7e7-010e-4ccb-a649-90cf29371f5d","pe-section","file"
"13618528-5caf-49d4-9eb4-43d4afe9e38f",16305,"Other","size-in-bytes",20992,"",0,1576599768,"size-in-bytes","","445ff7e7-010e-4ccb-a649-90cf29371f5d","pe-section","file"
"826996db-5380-404c-afa8-4468ddcdc894",16305,"Other","float",1.19638,"",0,1576599768,"entropy","","445ff7e7-010e-4ccb-a649-90cf29371f5d","pe-section","file"
"55fa7a0d-0653-4157-8b97-78c4fa78d188",16305,"Other","text",".rsrc","",0,1576599768,"name","","7c530471-7b29-442c-8a24-85f5799678ed","pe-section","file"
"cc89ff0b-5890-4282-ac5a-9e5ed3c79a09",16305,"Payload delivery","md5","169f3b39056fdd8fa0e8bd4e0250099e","",1,1576599768,"md5","","7c530471-7b29-442c-8a24-85f5799678ed","pe-section","file"
"a0b473fd-6823-4dca-b1d7-6b12925fecac",16305,"Payload delivery","sha1","840d14d0e314bc347db69c60d4d57249be9268d4","",1,1576599768,"sha1","","7c530471-7b29-442c-8a24-85f5799678ed","pe-section","file"
"13d9a98a-8952-4d96-81cd-c6cfeb366251",16305,"Payload delivery","sha256","d572a1c652349b5dae3b9971ff213494fb68cdf32003ea1853effb72b41b38ab","",1,1576599768,"sha256","","7c530471-7b29-442c-8a24-85f5799678ed","pe-section","file"
"9ac16627-5381-4e1c-bf10-bccce2ef6733",16305,"Other","size-in-bytes",87552,"",0,1576599768,"size-in-bytes","","7c530471-7b29-442c-8a24-85f5799678ed","pe-section","file"
"2d9d88c1-31a7-4595-90d7-3d5687089b21",16305,"Other","float",7.13745,"",0,1576599768,"entropy","","7c530471-7b29-442c-8a24-85f5799678ed","pe-section","file"
"6ec28706-0495-4324-8cb7-64fdcdcf250f",16305,"Other","text",".reloc","",0,1576599768,"name","","1360158b-c488-40d1-8b5a-28cf3644201e","pe-section","file"
"44babd45-3108-42b8-be2a-b5068e2901d9",16305,"Payload delivery","md5","f04128ad0f87f42830e4a6cdbc38c719","",1,1576599768,"md5","","1360158b-c488-40d1-8b5a-28cf3644201e","pe-section","file"
"af24ba5a-2165-44c7-b27b-85aa8f6039af",16305,"Payload delivery","sha1","fba981637586f66a796fa0725a0a530f39ed875a","",1,1576599768,"sha1","","1360158b-c488-40d1-8b5a-28cf3644201e","pe-section","file"
"b3a64594-c51c-43b7-b4cd-435f27c70ee9",16305,"Payload delivery","sha256","e3f17f85d044b0544b8d3a536010d95d6d4e26759b2c706ce416fa6250fd8dbd","",1,1576599769,"sha256","","1360158b-c488-40d1-8b5a-28cf3644201e","pe-section","file"
"d7653e2c-a6bd-43cd-a7a5-a04f925ee613",16305,"Other","size-in-bytes",29184,"",0,1576599769,"size-in-bytes","","1360158b-c488-40d1-8b5a-28cf3644201e","pe-section","file"
"b63baa7c-569d-4e56-b27b-c0bf8b9f3522",16305,"Other","float",6.78396,"",0,1576599769,"entropy","","1360158b-c488-40d1-8b5a-28cf3644201e","pe-section","file"
"141b9278-06ee-4b12-ab58-a06c559ecd7d",16305,"External analysis","link","https://www.virustotal.com/gui/file/653e9d03f3e01603db21ae737a9d22c2ceefdc49b4b60eafbf71482940c3d5bf/detection","",0,1576599769,"permalink","","63df2285-d2f5-4c82-b844-1443c2e6c72e","virustotal-report","misc"
"15412c95-7b49-4bce-941d-c9513a944851",16305,"Other","datetime","2019-12-14T01:07:44","",0,1576599769,"last-submission","","63df2285-d2f5-4c82-b844-1443c2e6c72e","virustotal-report","misc"
"d9b4bd03-f8e9-4709-aa03-f3a8b76e33f5",16305,"Other","text","48/72","",0,1576599769,"detection-ratio","","63df2285-d2f5-4c82-b844-1443c2e6c72e","virustotal-report","misc"

