uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcd8424-c5b0-4967-b12c-38b4c0a8018c",12482,"Payload delivery","filename","pdoi41.exe","",0,1573749796,"","","","",""
"5dcd8424-22d4-41e8-9d3b-38b4c0a8018c",12482,"Payload delivery","md5","462018be60a69aa89b539c239761248c","",1,1573749796,"","","","",""
"5dcd8424-0a00-49fb-9ca2-38b4c0a8018c",12482,"Payload delivery","sha1","bb9fdff4102f68256e03be8acf9433dc3ceefa16","",1,1573749796,"","","","",""
"5dcd8424-be5c-4a9a-bff8-38b4c0a8018c",12482,"Payload delivery","sha256","c576acc3859d17be0af25cf4cbc169fff79af7269549e88d97ee34abf49098bf","",1,1573749796,"","","","",""
"5dcd8424-9e50-4800-a418-38b4c0a8018c",12482,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573749796,"","","","",""
"5dcd8424-98ac-4fa9-9184-38b4c0a8018c",12482,"Payload delivery","imphash","8babc68f0276a0c388a6e5be59e88a13","",0,1573749796,"","","","",""
"5dcd8424-39d8-489a-b2db-38b4c0a8018c",12482,"Network activity","url","http://www.cocotraffic.com/pdoi41.exe","",1,1573749796,"","","","",""
"5dcd8424-fab0-42ff-a5d2-38b4c0a8018c",12482,"Network activity","domain","www.cocotraffic.com","",1,1573749796,"","","","",""
"64969749-8bd3-45fc-a28c-38da12203ba1",12482,"Other","text",".text","",0,1573749797,"name","","7852e6fa-7a25-469e-9519-c2d24c987d07","pe-section","file"
"6e518bf8-03ce-447f-a3bc-f0028aca3992",12482,"Payload delivery","md5","5cd06b243f9f8ce0d6eb7610544d2d96","",1,1573749797,"md5","","7852e6fa-7a25-469e-9519-c2d24c987d07","pe-section","file"
"250c1333-1bcd-4a7f-990a-8e0aa153dbe9",12482,"Payload delivery","sha1","4bca100221621d0bab35c919e9e5e5c4299c6cf5","",1,1573749797,"sha1","","7852e6fa-7a25-469e-9519-c2d24c987d07","pe-section","file"
"d5222961-ce87-4f9a-a202-fede4d329a81",12482,"Payload delivery","sha256","ffbd0be51ff1213a9a1ce1ae265aeefdd508ed0c57466ee14768d450ac26e117","",1,1573749797,"sha256","","7852e6fa-7a25-469e-9519-c2d24c987d07","pe-section","file"
"71b6cb2c-b09f-4c03-bf54-05a955b08e4e",12482,"Other","size-in-bytes",221184,"",0,1573749797,"size-in-bytes","","7852e6fa-7a25-469e-9519-c2d24c987d07","pe-section","file"
"2859b831-eb7d-4fbc-9732-d1020136ae28",12482,"Other","float",5.91535,"",0,1573749797,"entropy","","7852e6fa-7a25-469e-9519-c2d24c987d07","pe-section","file"
"1631bede-f92a-4e91-a4c4-5fe051379b61",12482,"Other","text",".data","",0,1573749797,"name","","7f1e293d-83f3-454b-a40c-a3b01ef278eb","pe-section","file"
