uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c18e2ccd-2e68-4c64-88d9-29c5ff28502e",8812,"Payload delivery","filename","xdp.mips","",0,1724738884,"","","","",""
"8b0e1647-d523-4b6e-9c15-c48907e0fe07",8812,"Payload delivery","md5","2b5156cc6511bcc5d2fc3125e262b23e","",1,1724738884,"","","","",""
"8100f044-4577-4e15-9a14-613622a0fc3b",8812,"Payload delivery","sha1","93fd51dd9513b087a7f6605da284f054fd46b086","",1,1724738884,"","","","",""
"7aee039c-07b5-414a-889e-52e1a6d13c37",8812,"Payload delivery","sha256","7feb3bf2aec620003c4299c24096e4c4e7b8bd4701c225cfef9a9ac168697d6b","",1,1724738884,"","","","",""
"cc742103-9d52-4917-b351-0c06faa7e6d1",8812,"Payload delivery","mime-type","application/x-executable","",0,1724738884,"","","","",""
"33b9b3d3-ce02-4d19-bb19-cf8cf9f4b12c",8812,"Network activity","url","http://95.214.27.26/bins/xdp.mips","",1,1724738884,"","","","",""
"f42608ad-d241-4f5e-98b0-d652af256e9b",8812,"Network activity","ip-dst","95.214.27.26","",1,1724738884,"","","","",""
"53d38a04-2ba2-46f4-a343-0ccf378a290d",8812,"External analysis","link","https://www.virustotal.com/gui/file/7feb3bf2aec620003c4299c24096e4c4e7b8bd4701c225cfef9a9ac168697d6b/detection","",0,1724738884,"permalink","","e334d104-0b78-4699-81a0-08ffb4d3286e","virustotal-report","misc"
"db4f2a7b-cb81-4537-a4d8-26a7bfcad08c",8812,"Other","datetime","2024-08-23T18:38:46.000000+0000","",0,1724738884,"last-submission","","e334d104-0b78-4699-81a0-08ffb4d3286e","virustotal-report","misc"
"a663ad2c-8a84-417e-a18b-c28e4ac7dcad",8812,"Other","text","9/79","",0,1724738884,"detection-ratio","","e334d104-0b78-4699-81a0-08ffb4d3286e","virustotal-report","misc"

