uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7562999-0d4b-42f0-b433-e6736798a25c",39970,"Payload delivery","filename","x86","",0,1683528186,"","","","",""
"b8c6a046-2550-4ca9-9263-ceaad9122459",39970,"Payload delivery","md5","634ad6ad5d1f0cc9cc83ef1ff2f03af4","",1,1683528186,"","","","",""
"e1e3c978-c551-49dd-a43d-9de603a2c83f",39970,"Payload delivery","sha1","e7c90f902a1810fc96e1e0a7d7b194c8763ded63","",1,1683528186,"","","","",""
"364c4eb3-6f0e-4c57-a114-27869945ecbe",39970,"Payload delivery","sha256","88d970947e4e0f008305a34e256871c93d156e17a0ed10571180d4f1f371fc34","",1,1683528186,"","","","",""
"83b61316-41fc-44f9-af57-93293413eaee",39970,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1683528186,"","","","",""
"5873b98b-653a-481c-9dc2-a656fd6acf11",39970,"Network activity","url","http://204.44.76.117/x86","",1,1683528186,"","","","",""
"f8b5f058-fd45-4b99-a098-c3857999691e",39970,"Network activity","ip-dst","204.44.76.117","",1,1683528186,"","","","",""
"cc5ebdde-92ef-4d16-a8f3-cf4d18761d05",39970,"External analysis","link","https://www.virustotal.com/gui/file/88d970947e4e0f008305a34e256871c93d156e17a0ed10571180d4f1f371fc34/detection","",0,1683528187,"permalink","","27c4d550-7ab6-4825-9f49-45703701bb79","virustotal-report","misc"
"72013b7d-c605-4cc0-875a-9584ab5836df",39970,"Other","datetime","2023-05-08T06:20:54.000000+0000","",0,1683528187,"last-submission","","27c4d550-7ab6-4825-9f49-45703701bb79","virustotal-report","misc"
"8e05f31f-e0c9-4ac0-99e6-acfdb7089a46",39970,"Other","text","36/59","",0,1683528187,"detection-ratio","","27c4d550-7ab6-4825-9f49-45703701bb79","virustotal-report","misc"

