uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"462c7792-f8c0-4105-b966-c83ccd2b8e90",37213,"Payload delivery","filename","skid.arm7","",0,1680890284,"","","","",""
"eb4ff583-acce-45bd-8585-768046451e85",37213,"Payload delivery","md5","495871f962562732599bed7cb05db158","",1,1680890284,"","","","",""
"dd9e06f9-19a9-484f-b9fb-7fb8a58f77f7",37213,"Payload delivery","sha1","01c21782f5dc6b6295ad100be2615fee6f8b8ff5","",1,1680890284,"","","","",""
"f79801b1-3f70-460d-9e67-060794536434",37213,"Payload delivery","sha256","9a16f4f36746288b474aba50028ab35675a13ee08ccd06b62ecbd0e3984eeb6b","",1,1680890284,"","","","",""
"0c6014bb-18ea-48db-99e8-0997096e60ad",37213,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1680890284,"","","","",""
"4faa7b72-c1a8-447b-89fe-19a05fe329a3",37213,"Network activity","url","http://45.131.111.251/skid.arm7","",1,1680890284,"","","","",""
"0a88884c-1843-499a-b7bb-e34e0b8d30ee",37213,"Network activity","ip-dst","45.131.111.251","",1,1680890284,"","","","",""
"daff2630-017a-455d-91df-0a192e753b7a",37213,"External analysis","link","https://www.virustotal.com/gui/file/9a16f4f36746288b474aba50028ab35675a13ee08ccd06b62ecbd0e3984eeb6b/detection","",0,1680890285,"permalink","","964d3631-e6e7-4067-a564-60b90eb0e003","virustotal-report","misc"
"1cd65638-c66e-48bf-b6bc-ade4fea45ed8",37213,"Other","datetime","2023-04-07T17:47:17.000000+0000","",0,1680890285,"last-submission","","964d3631-e6e7-4067-a564-60b90eb0e003","virustotal-report","misc"
"628f9348-c80a-4788-8c0b-0ebe93f84a1b",37213,"Other","text","35/61","",0,1680890285,"detection-ratio","","964d3631-e6e7-4067-a564-60b90eb0e003","virustotal-report","misc"

