uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e98cf00-97a0-4074-a7f8-1835c0a8018c",5270,"Payload delivery","filename","oski_encrypted_8E5C1FF.bin","",0,1587072768,"","","","",""
"5e98cf01-2f34-4a2e-bcd5-1835c0a8018c",5270,"Payload delivery","md5","9317e0a1f0c2d8ac7ca30525c1972677","",1,1587072769,"","","","",""
"5e98cf01-39a0-4de0-b011-1835c0a8018c",5270,"Payload delivery","sha1","dcbc1ad628353447da1f528d7e5dc9d330c4ec8d","",1,1587072769,"","","","",""
"5e98cf01-2ad4-4849-9e8e-1835c0a8018c",5270,"Payload delivery","sha256","d4180e18f881bf4bb9ead831e49dae3ffc3ea2167f30af0680a8ce220b45c932","",1,1587072769,"","","","",""
"5e98cf01-dfc0-4387-bd0a-1835c0a8018c",5270,"Payload delivery","mime-type","data","",0,1587072769,"","","","",""
"5e98cf01-af28-411e-b11d-1835c0a8018c",5270,"Network activity","url","http://checktime.pk/oski_encrypted_8E5C1FF.bin","",1,1587072769,"","","","",""
"5e98cf01-3b60-42da-97c7-1835c0a8018c",5270,"Network activity","domain","checktime.pk","",1,1587072769,"","","","",""
"a1a74fd3-a8d4-4b51-b67a-57c07004345f",5270,"External analysis","link","https://www.virustotal.com/gui/file/d4180e18f881bf4bb9ead831e49dae3ffc3ea2167f30af0680a8ce220b45c932/detection","",0,1587072772,"permalink","","02281e0b-3c0a-4720-b2f4-2fd390df9c94","virustotal-report","misc"
"e0a90bce-8508-4298-aaf0-c5f1fd67e2f8",5270,"Other","datetime","2020-04-16T17:12:44.000000+0000","",0,1587072774,"last-submission","","02281e0b-3c0a-4720-b2f4-2fd390df9c94","virustotal-report","misc"
"cc3db5f4-f5a1-4a22-8660-c880dd95d3e7",5270,"Other","text","0/58","",0,1587072774,"detection-ratio","","02281e0b-3c0a-4720-b2f4-2fd390df9c94","virustotal-report","misc"

