uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c8c14727-b23a-42cd-9406-3d576b69d08a",17870,"Payload delivery","filename","C23_Chlsgffk.bmp","",0,1655458444,"","","","",""
"a5aea8c6-a0bd-4e35-878e-6bc85ce33d2b",17870,"Payload delivery","md5","432c2c59307c80239a731e923a9853ef","",1,1655458444,"","","","",""
"5c202331-fa1a-4b1e-98c9-cb585e857681",17870,"Payload delivery","sha1","40f1ade9ed702077ed4c082f57f3873456272914","",1,1655458444,"","","","",""
"d802cc60-9c73-4b01-9113-647ff6127873",17870,"Payload delivery","sha256","630344171671b99dd2cef63e3f5648b1d59ddd1290103965c2149af116f03b06","",1,1655458444,"","","","",""
"461972ff-fa2b-480b-bf0f-b3e37eca3e3e",17870,"Payload delivery","mime-type","data","",0,1655458444,"","","","",""
"924a484c-b921-497b-919e-07e756079300",17870,"Network activity","url","http://gunaymedya.com/loader/uploads/C23_Chlsgffk.bmp","",1,1655458444,"","","","",""
"73315044-4e89-4d70-9d8e-671e547dc3d6",17870,"Network activity","domain","gunaymedya.com","",1,1655458444,"","","","",""
"85c6af90-7d34-4f16-95e4-6ab2ae45fae9",17870,"External analysis","link","https://www.virustotal.com/gui/file/630344171671b99dd2cef63e3f5648b1d59ddd1290103965c2149af116f03b06/detection","",0,1655458445,"permalink","","8fecdbfa-80fa-4461-9d68-22cc58c38844","virustotal-report","misc"
"d5c31922-c5a0-40cb-9750-cea183807df7",17870,"Other","datetime","2022-06-17T09:25:33.000000+0000","",0,1655458445,"last-submission","","8fecdbfa-80fa-4461-9d68-22cc58c38844","virustotal-report","misc"
"c7040c91-a601-4ad9-ac55-3033aa5396fb",17870,"Other","text","11/55","",0,1655458445,"detection-ratio","","8fecdbfa-80fa-4461-9d68-22cc58c38844","virustotal-report","misc"

