uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8367bf64-aa70-41dc-81c7-97da962be732",1063,"Payload delivery","filename","bin.sh","",0,1637900463,"","","","",""
"5c57ab4f-76b4-4e2c-9f9b-9cc6ae9791f9",1063,"Payload delivery","md5","f33e3ad3d114f55dc0ead8f17c21153b","",1,1637900463,"","","","",""
"792628d9-b1e3-4afa-adba-cc267b616a2e",1063,"Payload delivery","sha1","f2eae6a6137697d6e26cbe457ffb6d6797613505","",1,1637900463,"","","","",""
"72d85d0b-2423-4746-85db-21dc0c543feb",1063,"Payload delivery","sha256","21714f89a31bc7265ab0b0efef9aad6aa8409257978c43d28524c72e9bfe9772","",1,1637900463,"","","","",""
"67a89bf1-223e-43bc-928f-0e3c306fc119",1063,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1637900463,"","","","",""
"07e2e4b2-5399-4639-ae85-3e37b2255ecd",1063,"Network activity","url","http://117.196.16.60:36590/bin.sh","",1,1637900463,"","","","",""
"7aa3671b-becc-473c-9692-820f76be228a",1063,"Network activity","ip-dst","117.196.16.60","",1,1637900463,"","","","",""
"645ee0ec-1829-413d-b5b0-870e955f7ad8",1063,"Payload delivery","filename","Mozi.m","",0,1638377167,"","","","",""
"2295c6d7-6912-46fb-853c-8ed9cd792047",1063,"Network activity","url","http://182.121.118.180:55248/Mozi.m","",1,1638531486,"","","","",""
"a55a4283-54d8-415a-81c4-8f636f6725c3",1063,"Network activity","ip-dst","182.121.118.180","",1,1638531487,"","","","",""
"14c8cf96-0e48-4a42-98bf-71eddf1b1216",1063,"Network activity","url","http://42.224.27.21:55248/Mozi.m","",1,1638871266,"","","","",""
"781fc4c7-9ae6-4a7d-a8fb-4c1f750ff8fb",1063,"Network activity","ip-dst","42.224.27.21","",1,1638871266,"","","","",""
"672d5b76-0e8b-4f18-b580-1b3e3e534ec2",1063,"Payload delivery","filename","i","",0,1638871394,"","","","",""
"518673cc-0fd3-4073-be47-61fa739336f4",1063,"Network activity","url","http://117.194.160.166:42949/bin.sh","",1,1638871394,"","","","",""
"f57a3f0e-e168-4ece-b46d-4cf5fce9d152",1063,"Network activity","ip-dst","117.194.160.166","",1,1638871394,"","","","",""
"537e0a2c-57c2-4eb3-9436-981ff43f0c56",1063,"Network activity","url","http://117.194.160.166:42949/i","",1,1639427586,"","","","",""
"0d01c293-30bf-47df-a1f3-d103abe91e2a",1063,"Network activity","url","http://182.116.23.53:60096/Mozi.m","",1,1639882143,"","","","",""
"27eba770-80ab-4c64-afdc-06e79ad7afbf",1063,"Network activity","ip-dst","182.116.23.53","",1,1639882143,"","","","",""
"6b33cbfe-67e0-45db-b3f3-664abc73fe3d",1063,"Network activity","url","http://117.241.191.248:33114/Mozi.m","",1,1640128265,"","","","",""
"aea8bb32-92b4-4981-9500-23a67370da73",1063,"Network activity","ip-dst","117.241.191.248","",1,1640128265,"","","","",""
"b7d6eaa7-3e9b-4076-972d-6ed2e191d7a9",1063,"Network activity","url","http://117.195.91.65:58016/bin.sh","",1,1640897167,"","","","",""
"10368497-70be-4b21-9cc1-f1592c3cde85",1063,"Network activity","ip-dst","117.195.91.65","",1,1640897167,"","","","",""
"b3c8314c-d8d8-44ce-933a-9fca801a4a5f",1063,"External analysis","link","https://www.virustotal.com/gui/file/21714f89a31bc7265ab0b0efef9aad6aa8409257978c43d28524c72e9bfe9772/detection","",0,1637900464,"permalink","","82d8d2a6-86d6-4b46-9b53-1297349a7ba4","virustotal-report","misc"
"add71c78-ed57-44ca-8854-cff1373b1e70",1063,"Other","datetime","2021-11-16T08:08:14.000000+0000","",0,1637900464,"last-submission","","82d8d2a6-86d6-4b46-9b53-1297349a7ba4","virustotal-report","misc"
"254a4a96-78b2-40f5-a78b-ca3362a32d38",1063,"Other","text","39/60","",0,1637900464,"detection-ratio","","82d8d2a6-86d6-4b46-9b53-1297349a7ba4","virustotal-report","misc"

