uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eea5af1-f024-482f-91cf-0ed1c0a80102",13428,"Payload delivery","filename","f.sh","",0,1592417009,"","","","",""
"5eea5af1-491c-4e93-ab9c-0ed1c0a80102",13428,"Payload delivery","md5","0cbb3935e8a3813638bb033f3fd3dd8a","",1,1592417009,"","","","",""
"5eea5af1-b9dc-4056-a326-0ed1c0a80102",13428,"Payload delivery","sha1","5da740936231dd3766141b3e712835ed3b96f067","",1,1592417009,"","","","",""
"5eea5af1-bf70-46db-887e-0ed1c0a80102",13428,"Payload delivery","sha256","7ffeb8629acec8695dee70df0cb312b38b2b6eb431f47e82a860406fc30b6381","",1,1592417009,"","","","",""
"5eea5af1-4aa8-4991-ad9f-0ed1c0a80102",13428,"Payload delivery","mime-type","POSIX shell script, ASCII text executable","",0,1592417009,"","","","",""
"5eea5af1-abcc-4068-9b47-0ed1c0a80102",13428,"Network activity","url","http://213.226.114.189/f.sh","",1,1592417009,"","","","",""
"5eea5af1-4600-4b27-bb2c-0ed1c0a80102",13428,"Network activity","ip-dst","213.226.114.189","",1,1592417009,"","","","",""
"2d877d9b-93bd-4e8e-b0a1-798ec3a0fa8c",13428,"External analysis","link","https://www.virustotal.com/gui/file/7ffeb8629acec8695dee70df0cb312b38b2b6eb431f47e82a860406fc30b6381/detection","",0,1592417012,"permalink","","07060fcd-dc78-431a-9b28-f3b4a1ee59fc","virustotal-report","misc"
"2444df46-5ebf-43d6-b045-bbece02e90d5",13428,"Other","datetime","2020-06-17T16:14:46.000000+0000","",0,1592417013,"last-submission","","07060fcd-dc78-431a-9b28-f3b4a1ee59fc","virustotal-report","misc"
"35af9f35-f36e-4774-bf4c-a857a4e73201",13428,"Other","text","11/60","",0,1592417014,"detection-ratio","","07060fcd-dc78-431a-9b28-f3b4a1ee59fc","virustotal-report","misc"

