uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc6a73-c0c8-4abb-94b1-3730c0a80102",16844,"Payload delivery","filename","1400o4dnao4z9a.exe","",0,1593600627,"","","","",""
"5efc6a73-1c64-4b68-8d57-3730c0a80102",16844,"Payload delivery","md5","ab2e774a267adad6f879d2b3abe598f4","",1,1593600627,"","","","",""
"5efc6a73-d1e0-4d91-9c59-3730c0a80102",16844,"Payload delivery","sha1","544a7d7a51158d4ff71a5331438f87d7f1d1c246","",1,1593600627,"","","","",""
"5efc6a73-b5d8-4455-8c84-3730c0a80102",16844,"Payload delivery","sha256","770dd0ff4f32d921ecebb8b71c278020a84883decfd43e7beaf8db8c6acbd1e3","",1,1593600627,"","","","",""
"5efc6a73-f210-4734-b89c-3730c0a80102",16844,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593600627,"","","","",""
"5efc6a73-7658-433f-a467-3730c0a80102",16844,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593600627,"","","","",""
"5efc6a73-7794-4fd1-8b2c-3730c0a80102",16844,"Network activity","url","https://fishingonline.live/goldenfish/1400o4dnao4z9a.exe","",1,1593600627,"","","","",""
"5efc6a73-f4cc-45b7-89bb-3730c0a80102",16844,"Network activity","domain","fishingonline.live","",1,1593600627,"","","","",""
"78c9418b-db33-4d99-a174-337b70f0cb77",16844,"Other","text",".text","",0,1593600629,"name","","afc89edc-fd6a-4ac6-b3ad-1f4bf46ed3ef","pe-section","file"
"1256249d-93bd-4af1-9ffe-1302ef917cb8",16844,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593600629,"md5","","afc89edc-fd6a-4ac6-b3ad-1f4bf46ed3ef","pe-section","file"
"a9a5641a-79f7-42e3-9a19-91ebdd9dd5c9",16844,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593600629,"sha1","","afc89edc-fd6a-4ac6-b3ad-1f4bf46ed3ef","pe-section","file"
"10091b8f-daeb-4998-bdb5-8d507173811f",16844,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593600629,"sha256","","afc89edc-fd6a-4ac6-b3ad-1f4bf46ed3ef","pe-section","file"
