uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eea505f-a21c-458e-963a-15a9c0a80102",13414,"Payload delivery","filename","yakuza.m68k","",0,1592414303,"","","","",""
"5eea505f-2784-41f8-a075-15a9c0a80102",13414,"Payload delivery","md5","2b71a9410136ffc362ecceb273d11bc7","",1,1592414303,"","","","",""
"5eea505f-3a54-49c8-9b5d-15a9c0a80102",13414,"Payload delivery","sha1","eae6c16e61b5671d8e29966033e9ab7aec85931c","",1,1592414303,"","","","",""
"5eea505f-4390-4a05-939c-15a9c0a80102",13414,"Payload delivery","sha256","b660f472854c79901ebe70dc46536af6a359638015431a83b321635d58c0ec4f","",1,1592414303,"","","","",""
"5eea505f-6860-4bb0-a1f0-15a9c0a80102",13414,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1592414303,"","","","",""
"5eea505f-3574-4ea9-ac25-15a9c0a80102",13414,"Network activity","url","http://51.222.26.189/yakuza.m68k","",1,1592414303,"","","","",""
"5eea505f-f53c-4eb7-a40d-15a9c0a80102",13414,"Network activity","ip-dst","51.222.26.189","",1,1592414303,"","","","",""
"9eca26a5-a71a-4c87-a20e-808b406ef7f1",13414,"External analysis","link","https://www.virustotal.com/gui/file/b660f472854c79901ebe70dc46536af6a359638015431a83b321635d58c0ec4f/detection","",0,1592414303,"permalink","","10692066-8ecf-4c5f-84b1-3ba41b62fbdf","virustotal-report","misc"
"87eb3f0a-dbd1-46e5-8557-467c411b4d1c",13414,"Other","datetime","2020-06-17T11:09:34.000000+0000","",0,1592414303,"last-submission","","10692066-8ecf-4c5f-84b1-3ba41b62fbdf","virustotal-report","misc"
"282cbf7c-468e-4efe-812b-d986da51bc45",13414,"Other","text","22/61","",0,1592414303,"detection-ratio","","10692066-8ecf-4c5f-84b1-3ba41b62fbdf","virustotal-report","misc"

