uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa0e90e4-da34-44fc-8827-cbad5717d463",12750,"Payload delivery","filename","pandora.mpsl","",0,1700118747,"","","","",""
"577182ba-d17b-42eb-adad-e64cbe4f847d",12750,"Payload delivery","md5","7d61efa74d58f761f515d7b38ca0ce70","",1,1700118747,"","","","",""
"0f7fd6f4-4a6b-4c1f-8289-c5d1600b3eaf",12750,"Payload delivery","sha1","90fbede315411be1976c1c23f796e0cd8958e859","",1,1700118747,"","","","",""
"43701f4d-2bc7-4545-ab7c-8580c856023f",12750,"Payload delivery","sha256","a66187d7ea91ec73d6f3d8009aa12d6c59c49fe119740cdf7febcc39ddf13c63","",1,1700118747,"","","","",""
"c68edeb3-b811-4496-8f01-c9b4afc3f372",12750,"Payload delivery","mime-type","application/x-executable","",0,1700118747,"","","","",""
"e8a93cad-c533-457f-b635-88b7182a1db1",12750,"Network activity","url","http://87.237.55.99/Pandoras_Box/pandora.mpsl","",1,1700118747,"","","","",""
"d28839a6-a109-4086-8c54-6bdeb3e24795",12750,"Network activity","ip-dst","87.237.55.99","",1,1700118747,"","","","",""
"98486c5c-eff2-4e95-9e3c-f9929d2c1ac6",12750,"External analysis","link","https://www.virustotal.com/gui/file/a66187d7ea91ec73d6f3d8009aa12d6c59c49fe119740cdf7febcc39ddf13c63/detection","",0,1700118747,"permalink","","c5cf3e69-069e-424d-8d8c-8f3fcde99412","virustotal-report","misc"
"ebff528c-b4db-45f1-ac06-e9d753f1a4af",12750,"Other","datetime","2023-11-16T00:18:42.000000+0000","",0,1700118747,"last-submission","","c5cf3e69-069e-424d-8d8c-8f3fcde99412","virustotal-report","misc"
"f0055795-adf6-43bd-b389-024f48db6639",12750,"Other","text","42/62","",0,1700118747,"detection-ratio","","c5cf3e69-069e-424d-8d8c-8f3fcde99412","virustotal-report","misc"

