uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b7f0ad17-c9d0-4320-ab8e-6a16a8dc23d4",49536,"Payload delivery","filename","arm6","",0,1615164911,"","","","",""
"840788d7-de69-4730-991c-9694101cc8d0",49536,"Payload delivery","md5","e4cd902c7acd2c5ce92fef09781e3933","",1,1615164911,"","","","",""
"0d8f2b15-fc00-40c8-b975-dfe0be723dd3",49536,"Payload delivery","sha1","c5dc9df061d64caf12c121456d6015554230d8fc","",1,1615164911,"","","","",""
"972124aa-71fb-4d7f-9995-825d9fa3d1f0",49536,"Payload delivery","sha256","b8b654b59e7f1de3107ff5e1c2a538f40f7dea6c63f25db26cf900d19218cccb","",1,1615164911,"","","","",""
"24310a10-65a6-4a64-b1d4-ea1b1a63c965",49536,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1615164912,"","","","",""
"fcfc14c1-cce4-4807-891f-0aa5f5270684",49536,"Network activity","url","http://23.94.136.170/SBIDIOT/arm6","",1,1615164912,"","","","",""
"399c0601-daf7-4062-bfc1-c221ef0a7b33",49536,"Network activity","ip-dst","23.94.136.170","",1,1615164912,"","","","",""
"629727dc-300f-4122-83eb-5102c7544a40",49536,"External analysis","link","https://www.virustotal.com/gui/file/b8b654b59e7f1de3107ff5e1c2a538f40f7dea6c63f25db26cf900d19218cccb/detection","",0,1615164912,"permalink","","f5048597-5027-45dc-b991-de02b03f585f","virustotal-report","misc"
"036c5aba-e205-4537-901c-2696d7c62d4f",49536,"Other","datetime","2021-03-07T23:51:33.000000+0000","",0,1615164912,"last-submission","","f5048597-5027-45dc-b991-de02b03f585f","virustotal-report","misc"
"cc23558d-df15-4351-afd1-b6d9125da777",49536,"Other","text","13/62","",0,1615164912,"detection-ratio","","f5048597-5027-45dc-b991-de02b03f585f","virustotal-report","misc"

