uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b176fb7a-a60d-48ca-957a-827ea21298b6",43187,"Payload delivery","filename","holocaust.4rm6","",0,1686722704,"","","","",""
"825c4270-3c89-4731-8c7e-f2fc297b86cc",43187,"Payload delivery","md5","521e4a4c54b411d1d03127fd65f727a4","",1,1686722704,"","","","",""
"71e7e7df-117b-4311-a291-074bc705a5e8",43187,"Payload delivery","sha1","a546d47263bb0eb331882ea2d7ba917fda28377b","",1,1686722704,"","","","",""
"fe78e5da-04a1-4715-9e76-07ed1255f2f2",43187,"Payload delivery","sha256","bb23572da298c61a85d6c26ab73d267e65379395dd2649e511ae5c9e7e204c55","",1,1686722704,"","","","",""
"799833be-e0a6-4387-9719-71cc3bfcfb1f",43187,"Payload delivery","mime-type","application/x-executable","",0,1686722704,"","","","",""
"7e379d06-9833-4d13-bbaf-ac39670a72a8",43187,"Network activity","url","http://179.43.162.124/holocaust.4rm6","",1,1686722704,"","","","",""
"c03c926f-2337-4e8c-a823-6f3a14c9457b",43187,"Network activity","ip-dst","179.43.162.124","",1,1686722704,"","","","",""
"22440bbc-70ba-41b2-a216-462157f030bb",43187,"External analysis","link","https://www.virustotal.com/gui/file/bb23572da298c61a85d6c26ab73d267e65379395dd2649e511ae5c9e7e204c55/detection","",0,1686722705,"permalink","","1b95ba60-9999-474f-8861-2f5218c246e6","virustotal-report","misc"
"9ec145b0-52c5-4e97-928e-1c7d76cc1c27",43187,"Other","datetime","2023-06-14T05:31:19.000000+0000","",0,1686722705,"last-submission","","1b95ba60-9999-474f-8861-2f5218c246e6","virustotal-report","misc"
"ed7a884d-4770-43c2-8516-c84bb8b21614",43187,"Other","text","24/61","",0,1686722705,"detection-ratio","","1b95ba60-9999-474f-8861-2f5218c246e6","virustotal-report","misc"

