uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b4442c7-aef2-47c5-86cb-8a3856460435",42369,"Payload delivery","filename","mips","",0,1609567967,"","","","",""
"f149fe8c-119d-44d5-8266-34d25052d5dd",42369,"Payload delivery","md5","bc5085c109f3bb47f29d48c84fb22c1b","",1,1609567967,"","","","",""
"10ef8317-a945-4d8a-8a23-3c312050ce6e",42369,"Payload delivery","sha1","4cbc95f8bd08411d05fcfe6a671d71cfe7d928d7","",1,1609567967,"","","","",""
"9fd4935d-2413-44cd-8601-44e48254a2a4",42369,"Payload delivery","sha256","e77c93b3d49210bbcdcbf656d910aa0eb0f1b9081488306282a1d8d283e02607","",1,1609567967,"","","","",""
"472140cc-625d-41c6-81f1-f84afffad15b",42369,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1609567967,"","","","",""
"ccb56a96-7419-44a8-9ed1-757850c254e4",42369,"Network activity","url","http://198.27.111.47/mips","",1,1609567967,"","","","",""
"4de02e0a-ea60-4356-879e-5d80fb5609fa",42369,"Network activity","ip-dst","198.27.111.47","",1,1609567967,"","","","",""
"37889f93-700f-4bb9-aaa4-d6466f49c17d",42369,"External analysis","link","https://www.virustotal.com/gui/file/e77c93b3d49210bbcdcbf656d910aa0eb0f1b9081488306282a1d8d283e02607/detection","",0,1609567967,"permalink","","e591185a-dbf8-4f0b-96f8-95e840682491","virustotal-report","misc"
"cbe0ab8c-4b08-4e01-a1d6-fec3557c9253",42369,"Other","datetime","2021-01-02T05:43:27.000000+0000","",0,1609567967,"last-submission","","e591185a-dbf8-4f0b-96f8-95e840682491","virustotal-report","misc"
"c0a39cb1-d105-4ecf-bd4e-bf07af56606a",42369,"Other","text","34/61","",0,1609567967,"detection-ratio","","e591185a-dbf8-4f0b-96f8-95e840682491","virustotal-report","misc"

