uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f610b086-1951-4317-8419-1dc8ae9cb09f",41345,"Payload delivery","filename","emptyfilename.tmp","",0,1608760749,"","","","",""
"c039fab7-95e4-4549-84c9-fe5076f2ff65",41345,"Payload delivery","md5","f9147c8dda15a9a35b2424c8501bb567","",1,1608760749,"","","","",""
"f2b46e43-00ee-4837-a68e-f45a391217a6",41345,"Payload delivery","sha1","f2a100a162a9daa8a80569c4a88d4ca576dc6c47","",1,1608760749,"","","","",""
"be18dcfa-eaf6-40ab-ba2c-f124f0b878db",41345,"Payload delivery","sha256","4cb4f3792fa3cdd01cffafba2154ba9e3199c11aaec7634e13e09bda043ffc50","",1,1608760749,"","","","",""
"8b08df5c-df36-4bae-b574-6add5b6190d4",41345,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1608760749,"","","","",""
"50fa0009-0d3f-416b-b541-6dd000034066",41345,"Payload delivery","imphash","9fea91b52e7c5a38a1d438872edc6c0f","",0,1608760749,"","","","",""
"233afec6-9624-4702-99fa-633350127d9a",41345,"Network activity","url","https://penambahberatbadan.info/r/pXPKwJ/","",1,1608760749,"","","","",""
"08cb06bf-0c5f-4185-aa4c-1d3b752ac75f",41345,"Network activity","domain","penambahberatbadan.info","",1,1608760749,"","","","",""
"402eb32e-9520-4559-a14f-28b1c1b53f05",41345,"Other","text",".text","",0,1608760749,"name","","f4056f98-3ff6-4c26-9306-1c12787366c8","pe-section","file"
"4287580b-420f-4112-8245-b5f508599135",41345,"Payload delivery","md5","9ef4acb45c1345eaac67165f5cc165f7","",1,1608760749,"md5","","f4056f98-3ff6-4c26-9306-1c12787366c8","pe-section","file"
"1d4c1e95-817d-4b10-b9eb-500dceb10f47",41345,"Payload delivery","sha1","ccf3ae3895ccaa0098879241efd26b0aa8524fbf","",1,1608760749,"sha1","","f4056f98-3ff6-4c26-9306-1c12787366c8","pe-section","file"
"239828ec-978f-4166-bb4c-56bf1e41cfb3",41345,"Payload delivery","sha256","d89ca6c719c0a1cfa21bab1ffc07a112c4cc7e76b8216022df2d91e435f2eab8","",1,1608760749,"sha256","","f4056f98-3ff6-4c26-9306-1c12787366c8","pe-section","file"
"1b7b7960-168f-4d83-a105-c5788d7ace76",41345,"Other","size-in-bytes",77824,"",0,1608760749,"size-in-bytes","","f4056f98-3ff6-4c26-9306-1c12787366c8","pe-section","file"
"1f960e36-0ef2-47fc-b931-d380709cbf8a",41345,"Other","float",6.62773,"",0,1608760750,"entropy","","f4056f98-3ff6-4c26-9306-1c12787366c8","pe-section","file"
"d0df26b6-84f9-4680-aaa9-2464ab2c7fc9",41345,"Other","text",".rdata","",0,1608760750,"name","","0d98e5a8-c400-4e16-b2db-9ead8a2d57f8","pe-section","file"
"c2e0deed-0409-47b6-8a57-c32a4b7a14b2",41345,"Payload delivery","md5","1e57da98347681bdde0599b4aa492fd4","",1,1608760750,"md5","","0d98e5a8-c400-4e16-b2db-9ead8a2d57f8","pe-section","file"
"f42901c5-8858-467d-9219-baae7b223b1c",41345,"Payload delivery","sha1","678e0991c7b7dde5eca1173fa63a6fcfbde042e7","",1,1608760750,"sha1","","0d98e5a8-c400-4e16-b2db-9ead8a2d57f8","pe-section","file"
"bf4db3c8-f07d-4d14-92bd-fbb44cf86453",41345,"Payload delivery","sha256","25de09c20e04a612729b94df31c8ce617bbc0c89bc96db47bc27502eda3ef7d9","",1,1608760750,"sha256","","0d98e5a8-c400-4e16-b2db-9ead8a2d57f8","pe-section","file"
"6fc845e4-bc22-4314-bb35-e31d8daf9890",41345,"Other","size-in-bytes",17408,"",0,1608760750,"size-in-bytes","","0d98e5a8-c400-4e16-b2db-9ead8a2d57f8","pe-section","file"
"41bbda37-4408-4ef7-876f-32080729af3e",41345,"Other","float",5.18943,"",0,1608760750,"entropy","","0d98e5a8-c400-4e16-b2db-9ead8a2d57f8","pe-section","file"
"6952af25-e0b4-4fad-857f-421fafb7b07b",41345,"Other","text",".data","",0,1608760750,"name","","f65966e0-ab18-413e-9964-65454a183af5","pe-section","file"
"c228d1b6-12ae-415c-b82f-d996ad83c4b5",41345,"Payload delivery","md5","c257e3d7f5b62ed5d24233f5c999266e","",1,1608760750,"md5","","f65966e0-ab18-413e-9964-65454a183af5","pe-section","file"
"6f741041-38f0-4b76-9bf9-d997a1ff406c",41345,"Payload delivery","sha1","34aa74441455c5e238a8d4d845a7922671c9a0e2","",1,1608760750,"sha1","","f65966e0-ab18-413e-9964-65454a183af5","pe-section","file"
"21ecc356-8c54-4392-8368-5debad80b24c",41345,"Payload delivery","sha256","b952efd25505c5939a75b08158219ea68650fa9d45ce604b1988a9ff7ec9cb30","",1,1608760750,"sha256","","f65966e0-ab18-413e-9964-65454a183af5","pe-section","file"
"13bacabf-37a0-4fdb-ba1a-1d3914bb4911",41345,"Other","size-in-bytes",5120,"",0,1608760750,"size-in-bytes","","f65966e0-ab18-413e-9964-65454a183af5","pe-section","file"
"aea4df11-9288-4976-a964-87f19aef1204",41345,"Other","float",3.18523,"",0,1608760750,"entropy","","f65966e0-ab18-413e-9964-65454a183af5","pe-section","file"
"8fa75ff4-1e8f-41df-ae6c-ec3b46aa42b4",41345,"Other","text",".rsrc","",0,1608760751,"name","","545dd3fa-6681-4cc7-ab28-dfb677f70917","pe-section","file"
"01f608f7-7c71-451c-b619-2f2435ab41c6",41345,"Payload delivery","md5","7b552926cfe72d2c39dc08aec607eec0","",1,1608760751,"md5","","545dd3fa-6681-4cc7-ab28-dfb677f70917","pe-section","file"
"8ae1ab2d-3d81-4f38-8780-a7776650f114",41345,"Payload delivery","sha1","66dbf1317d40f2734151ed8b2bce28b8ddbe38c6","",1,1608760751,"sha1","","545dd3fa-6681-4cc7-ab28-dfb677f70917","pe-section","file"
"0f96bb6e-7e99-4253-bd35-d743024f20cf",41345,"Payload delivery","sha256","cd7c8f1c685aa011a4a5b4e24060a86841b899e67d576bcd108e412b395db1d7","",1,1608760751,"sha256","","545dd3fa-6681-4cc7-ab28-dfb677f70917","pe-section","file"
