uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ed27546-07b8-4966-905d-45d01fdd3c4a",41857,"Payload delivery","filename","XzXzzY.mips","",0,1609203920,"","","","",""
"594ea1a5-b86b-44e0-b65a-441f06818cf3",41857,"Payload delivery","md5","188c7577cbf4bb22f3acfa7b2f205c03","",1,1609203920,"","","","",""
"1c49523a-dce8-4d97-bb17-ae152d9607c1",41857,"Payload delivery","sha1","34962dcd95759fe21394c466800ab4e7f2dabfac","",1,1609203920,"","","","",""
"510912dd-f16d-415d-a570-360eaea099c7",41857,"Payload delivery","sha256","4f78c1c68762e229be81b321033556df0281341da8fde8dd4d1cd1cf9984623e","",1,1609203920,"","","","",""
"a6f3312b-a633-4271-9757-4dffb7ec44e1",41857,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1609203920,"","","","",""
"25a8fbe3-1432-43e7-8636-d4b36a03634b",41857,"Network activity","url","http://45.148.122.159/XzXzzY.mips","",1,1609203921,"","","","",""
"b5c71d55-4ded-494a-9848-0b32fa4b5577",41857,"Network activity","ip-dst","45.148.122.159","",1,1609203921,"","","","",""
"fd80a9b7-7801-4016-b859-dc6a6925db96",41857,"External analysis","link","https://www.virustotal.com/gui/file/4f78c1c68762e229be81b321033556df0281341da8fde8dd4d1cd1cf9984623e/detection","",0,1609203921,"permalink","","d0d3bd22-b1aa-4a19-b5a7-2e494de199af","virustotal-report","misc"
"6df5cc52-d4e4-4e6c-b7ef-3c02efad3321",41857,"Other","datetime","2020-12-28T23:00:26.000000+0000","",0,1609203921,"last-submission","","d0d3bd22-b1aa-4a19-b5a7-2e494de199af","virustotal-report","misc"
"80b3dae7-c7ac-47d3-8d66-b0d65a6a7728",41857,"Other","text","27/60","",0,1609203921,"detection-ratio","","d0d3bd22-b1aa-4a19-b5a7-2e494de199af","virustotal-report","misc"

