uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee9c5ff2-c099-41b6-a68e-f6867feaf318",26492,"Payload delivery","filename","ascaris.mips","",0,1665970083,"","","","",""
"ec6324e0-74c4-4526-8f1b-5889fbd2bb7d",26492,"Payload delivery","md5","22e5abaa1e7787cfe07cfc97f97073b6","",1,1665970083,"","","","",""
"ca78099c-3f07-4ffc-bf6a-a01b9bb414fa",26492,"Payload delivery","sha1","75870ebe26b5ab9306b9c8c1b7204f7b98db9e88","",1,1665970083,"","","","",""
"f5453125-0d7e-4b69-88e7-d34c43d69d53",26492,"Payload delivery","sha256","b9587c6ecdd9b2b46b36f4b06cf270120df7a9360454e222d5c78aeafe6fea07","",1,1665970084,"","","","",""
"3707b8cd-baf6-4f34-befb-c534dee9edeb",26492,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1665970084,"","","","",""
"65d98e3e-7f12-47cc-b323-5492ba5327e4",26492,"Network activity","url","http://amkcnc.duckdns.org/bins/ascaris.mips","",1,1665970084,"","","","",""
"074035b8-7f31-40eb-b692-93d66a4d8b99",26492,"Network activity","domain","amkcnc.duckdns.org","",1,1665970084,"","","","",""
"b0c6b3d6-176e-426f-92e1-e061bb001e3d",26492,"External analysis","link","https://www.virustotal.com/gui/file/b9587c6ecdd9b2b46b36f4b06cf270120df7a9360454e222d5c78aeafe6fea07/detection","",0,1665970084,"permalink","","49505b49-17e4-40a8-9d02-7e8b3ee19925","virustotal-report","misc"
"eceee82d-be76-4aa4-a79c-208fb6699dd7",26492,"Other","datetime","2022-10-17T00:30:13.000000+0000","",0,1665970084,"last-submission","","49505b49-17e4-40a8-9d02-7e8b3ee19925","virustotal-report","misc"
"76f4f67a-ee82-493e-a0b9-4582f0b82aa9",26492,"Other","text","38/63","",0,1665970084,"detection-ratio","","49505b49-17e4-40a8-9d02-7e8b3ee19925","virustotal-report","misc"

