uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4bc7de7d-04cc-446e-858d-682818504274",32539,"Payload delivery","filename","vbc.exe","",0,1675082228,"","","","",""
"aa0ddd1a-10e9-40c4-9baf-cc485162fc38",32539,"Payload delivery","md5","3096adbb908cc66e435ebd189c5e82f5","",1,1675082228,"","","","",""
"25afc4e2-cc12-48fe-95dd-815ca095907b",32539,"Payload delivery","sha1","711fe1d6e190104f618b23f49ff6b12ab4abb1d7","",1,1675082228,"","","","",""
"bfafec5b-dc00-427d-bf24-1d63e1a5d061",32539,"Payload delivery","sha256","fd57c25c7f4a591450adba8e8f2755e6a8ef62e9e28b745eae0a7369dc5ef4aa","",1,1675082228,"","","","",""
"24228f48-b710-4408-99b3-cca71db870ff",32539,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1675082228,"","","","",""
"a3d05d8e-89c2-4878-abff-5b993174a16b",32539,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1675082228,"","","","",""
"185b8e32-500a-4693-b506-87111220c373",32539,"Network activity","url","http://103.232.54.88/OneDrive/vbc.exe","",1,1675082228,"","","","",""
"b84f9135-7961-42c8-a0e8-c84075e5d11b",32539,"Network activity","ip-dst","103.232.54.88","",1,1675082228,"","","","",""
"d1a69761-082a-4b6f-afe2-36e35f651a15",32539,"Other","text",".text","",0,1675082228,"name","","cf632b10-6871-427c-aaa1-5b830ecbb0a9","pe-section","file"
"f91d4ec4-54d9-43ef-a06a-66f0dce46f5d",32539,"Payload delivery","md5","71f9133f6147748263fd6112aa50ef24","",1,1675082229,"md5","","cf632b10-6871-427c-aaa1-5b830ecbb0a9","pe-section","file"
"dc30f11b-a0a6-4ce7-af4b-994feaac0265",32539,"Payload delivery","sha1","537479c5a581020ce1bef691806259f139a37801","",1,1675082229,"sha1","","cf632b10-6871-427c-aaa1-5b830ecbb0a9","pe-section","file"
"3d4df976-fd3e-400a-8e4d-c8e8fd6c2ed7",32539,"Payload delivery","sha256","d47d8cc8e05b2c0ad8c811b88f2aa84e370523e07d741ab7dedc725d383c9300","",1,1675082229,"sha256","","cf632b10-6871-427c-aaa1-5b830ecbb0a9","pe-section","file"
"aaf33de8-bccd-4c83-8423-27828e97ab3c",32539,"Other","size-in-bytes",755712,"",0,1675082229,"size-in-bytes","","cf632b10-6871-427c-aaa1-5b830ecbb0a9","pe-section","file"
"1180e0b9-d50b-4cf9-85b1-6a5234f21d96",32539,"Other","float",7.84412,"",0,1675082229,"entropy","","cf632b10-6871-427c-aaa1-5b830ecbb0a9","pe-section","file"
