uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f93a485-9793-49c1-8259-b6218ee620c3",11674,"Payload delivery","filename","sh4","",0,1727726404,"","","","",""
"5ad104f1-d124-4258-b038-ff097e0b7c7a",11674,"Payload delivery","md5","a7a2a09253b7ee70e0e04a0a18f1b618","",1,1727726404,"","","","",""
"229c5713-c994-4981-a0b4-c70b4642fc0e",11674,"Payload delivery","sha1","b11140b301d7a4b57f742414db4ad3212cc9a825","",1,1727726404,"","","","",""
"832986fa-c4d6-4efb-ae42-67c610b3537c",11674,"Payload delivery","sha256","a830f6f8d688719f5cf73f8c41135c35c116cd38041cc70a951997c8afba1e43","",1,1727726404,"","","","",""
"e8f7e106-0a0e-4409-a677-f33d8ecd8e8d",11674,"Payload delivery","mime-type","application/x-executable","",0,1727726404,"","","","",""
"1bfa8b92-6a0c-47c0-b863-71b8b73b3e42",11674,"Network activity","url","http://c2.paris-services.xyz/bins/sh4","",1,1727726404,"","","","",""
"30241555-ce2f-40e6-8261-6d40e4e20971",11674,"Network activity","domain","c2.paris-services.xyz","",1,1727726404,"","","","",""
"dc990c40-cf7c-4a61-a77a-69c9d5022641",11674,"External analysis","link","https://www.virustotal.com/gui/file/a830f6f8d688719f5cf73f8c41135c35c116cd38041cc70a951997c8afba1e43/detection","",0,1727726405,"permalink","","d602b148-3a78-40c0-ac91-8e305def1d96","virustotal-report","misc"
"c353abea-4b61-47d0-a825-2cb0b3a962a4",11674,"Other","datetime","2024-09-20T05:06:24.000000+0000","",0,1727726405,"last-submission","","d602b148-3a78-40c0-ac91-8e305def1d96","virustotal-report","misc"
"ed7f24cc-657f-4840-a7d6-22684f8cd8f9",11674,"Other","text","43/77","",0,1727726405,"detection-ratio","","d602b148-3a78-40c0-ac91-8e305def1d96","virustotal-report","misc"

