uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9f4af5-c2b8-4679-a191-596ec0a8018c",8262,"Payload delivery","filename","z0r0.arm5","",0,1587497717,"","","","",""
"5e9f4b07-7bc0-4805-864a-596ec0a8018c",8262,"Payload delivery","md5","414e5603912bcb7d55a7d15333c698ed","",1,1587497735,"","","","",""
"5e9f4b12-d644-46b6-90b3-596ec0a8018c",8262,"Payload delivery","sha1","76dffbba741a2714c3bf775fee7ca4e70cd73f94","",1,1587497746,"","","","",""
"5e9f4b16-35a8-4604-a3d5-596ec0a8018c",8262,"Payload delivery","sha256","6ce7823d3b8de398bc7200c33817d1063a1f35b66b63d74a1251354f95e616e3","",1,1587497750,"","","","",""
"5e9f4b1c-1a14-484d-9385-596ec0a8018c",8262,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1587497756,"","","","",""
"5e9f4b20-79f4-432e-95fd-596ec0a8018c",8262,"Network activity","url","http://213.139.204.84/x0ox0ox0oxDefault/z0r0.arm5","",1,1587497760,"","","","",""
"5e9f4b23-49c4-445d-a002-596ec0a8018c",8262,"Network activity","ip-dst","213.139.204.84","",1,1587497763,"","","","",""
"86752bae-5962-4633-b7c8-00e2b259a74d",8262,"External analysis","link","https://www.virustotal.com/gui/file/6ce7823d3b8de398bc7200c33817d1063a1f35b66b63d74a1251354f95e616e3/detection","",0,1587497830,"permalink","","7d4bc335-08c4-4999-87bb-43906da12ca1","virustotal-report","misc"
"bc35948b-e707-4a24-959f-ffea673089f4",8262,"Other","datetime","2020-04-21T14:00:25.000000+0000","",0,1587497831,"last-submission","","7d4bc335-08c4-4999-87bb-43906da12ca1","virustotal-report","misc"
"add83629-ca65-44b1-b7db-24877434c07b",8262,"Other","text","12/59","",0,1587497833,"detection-ratio","","7d4bc335-08c4-4999-87bb-43906da12ca1","virustotal-report","misc"

