uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"93968353-6080-4208-a957-839475ad8ae9",43571,"Payload delivery","filename","assailant.sh4","",0,1610561026,"","","","",""
"a0062607-ee93-425b-95f2-628d64a5a8be",43571,"Payload delivery","md5","5374f834be9b0416794717ffb903f16a","",1,1610561026,"","","","",""
"ad0eb71f-cda1-4020-9893-7f09448a8bf4",43571,"Payload delivery","sha1","478720cd2261e64e804636ee8ea38ddc25e65309","",1,1610561026,"","","","",""
"31cc5832-f914-4dca-8069-a83149682d58",43571,"Payload delivery","sha256","7de472a681316e1c7faca7a88d81c40782d8c43727c523f510393380a1fb1efd","",1,1610561026,"","","","",""
"a4d3e5a3-e86c-4cbf-a335-e3c77a2f98bf",43571,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1610561026,"","","","",""
"ed53ed86-a318-4177-aef7-2a207b08b01f",43571,"Network activity","url","http://50.115.166.122/assailant.sh4","",1,1610561027,"","","","",""
"1dd1ca83-2b47-4076-b982-0387993aa1b3",43571,"Network activity","ip-dst","50.115.166.122","",1,1610561027,"","","","",""
"1058a75d-bbbc-424c-ae40-dc7b80416895",43571,"External analysis","link","https://www.virustotal.com/gui/file/7de472a681316e1c7faca7a88d81c40782d8c43727c523f510393380a1fb1efd/detection","",0,1610561027,"permalink","","66befaa9-8d6c-4202-8366-e28b8aa48773","virustotal-report","misc"
"08f535d8-017d-4000-885b-d058380ac33e",43571,"Other","datetime","2021-01-13T17:25:11.000000+0000","",0,1610561027,"last-submission","","66befaa9-8d6c-4202-8366-e28b8aa48773","virustotal-report","misc"
"c07ab760-764e-4445-b730-5a248c563f61",43571,"Other","text","33/62","",0,1610561027,"detection-ratio","","66befaa9-8d6c-4202-8366-e28b8aa48773","virustotal-report","misc"

