uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06bd3dcf-8422-4451-ba1b-bea5b422605d",41761,"Payload delivery","filename","Cronusx86","",0,1685381343,"","","","",""
"bd4b1ccb-82e7-48de-8c0c-0c3227350909",41761,"Payload delivery","md5","113ef39de724b1550e48578cebdd62d4","",1,1685381343,"","","","",""
"572cc0f3-289c-471a-9c6a-06a3f5243e91",41761,"Payload delivery","sha1","a75e6de60426ce12fd3db98fa0facb1100bfd84e","",1,1685381343,"","","","",""
"b0b11018-4f21-4d73-8e18-7decd1e49135",41761,"Payload delivery","sha256","99a08311f2eb23b34a5f1c58462ac8657a4f76ff7941de2ed4dbdc89af4fcd5a","",1,1685381343,"","","","",""
"5512652e-3252-4fd8-a0ed-ab82e4a2309d",41761,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1685381343,"","","","",""
"50fd0a8f-7842-46ec-9884-db768fd61522",41761,"Network activity","url","http://45.128.232.149/bins/Cronusx86","",1,1685381343,"","","","",""
"c4074155-6601-46e4-9e4f-762450afdd0f",41761,"Network activity","ip-dst","45.128.232.149","",1,1685381343,"","","","",""
"5c99126b-280a-4852-9332-93970dadc0b5",41761,"External analysis","link","https://www.virustotal.com/gui/file/99a08311f2eb23b34a5f1c58462ac8657a4f76ff7941de2ed4dbdc89af4fcd5a/detection","",0,1685381343,"permalink","","1db1fccc-5e50-4027-b2b2-84dbfd499ad8","virustotal-report","misc"
"e7efc463-8ac0-4c3b-9fe1-78d9b1ab8d57",41761,"Other","datetime","2023-05-29T16:05:56.000000+0000","",0,1685381343,"last-submission","","1db1fccc-5e50-4027-b2b2-84dbfd499ad8","virustotal-report","misc"
"4a0ffb2e-553f-42d7-b0f7-ee14584e7b9c",41761,"Other","text","27/62","",0,1685381343,"detection-ratio","","1db1fccc-5e50-4027-b2b2-84dbfd499ad8","virustotal-report","misc"

