uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a290f5a7-882b-43ca-b56c-822d6227fdc4",29896,"Payload delivery","filename","emptyfilename.tmp","",0,1599286964,"","","","",""
"bed79dcb-0552-449e-8279-6980e34d5b37",29896,"Payload delivery","md5","8604bd78bbc17ac6e9326c750907eeaa","",1,1599286964,"","","","",""
"e9e9c6c3-ed0b-48a8-806f-7ce3b7a610fd",29896,"Payload delivery","sha1","76622854ce05dd8d00ba54fb4125cfe01ee85b5c","",1,1599286964,"","","","",""
"48e11507-825e-411a-9280-2f92fb8bebbf",29896,"Payload delivery","sha256","e3b02f93e960a416274c1da17e14d4a217023e8265d282b4d0be1cde02da42e0","",1,1599286964,"","","","",""
"aeb5a936-60f5-44d7-8082-830ac85edf00",29896,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599286964,"","","","",""
"94ba933c-04f1-4893-b072-c83fc890392d",29896,"Payload delivery","imphash","756fdea446bc618b4804509775306c0d","",0,1599286964,"","","","",""
"7c46a572-70fa-460d-ac8d-523d7dfc48c9",29896,"Network activity","url","http://jobcapper.com/8.7.19/L1/","",1,1599286964,"","","","",""
"77bd4a45-cc71-466a-8f9b-0bea5ff470dc",29896,"Network activity","domain","jobcapper.com","",1,1599286964,"","","","",""
"964e3304-c34a-4354-9a34-213af6b0291e",29896,"Other","text",".text","",0,1599286965,"name","","89019d07-6d13-4d07-b97f-c3fa50aab345","pe-section","file"
"d2443e4c-bd5a-427d-a9dd-afc5e2c53810",29896,"Payload delivery","md5","ab3f4c254862ed7a2a2f3a837c28203b","",1,1599286965,"md5","","89019d07-6d13-4d07-b97f-c3fa50aab345","pe-section","file"
"e4f39d85-d3a8-403a-b662-9d543b353f00",29896,"Payload delivery","sha1","fda1551aeeb01e6a07357a3a39fccc9e7c47a39c","",1,1599286965,"sha1","","89019d07-6d13-4d07-b97f-c3fa50aab345","pe-section","file"
"24b4e248-cf6e-421e-ad68-75e042d462bb",29896,"Payload delivery","sha256","c3dc7555e7c3f6f21c248036590b5fa216d106bab47cf93f627b4f2494baf348","",1,1599286965,"sha256","","89019d07-6d13-4d07-b97f-c3fa50aab345","pe-section","file"
"0b3ca0aa-950f-41e1-9214-cb0eef79a2e9",29896,"Other","size-in-bytes",208896,"",0,1599286965,"size-in-bytes","","89019d07-6d13-4d07-b97f-c3fa50aab345","pe-section","file"
"64439074-1b84-4505-85ef-6f0ff66f6e36",29896,"Other","float",6.63976,"",0,1599286965,"entropy","","89019d07-6d13-4d07-b97f-c3fa50aab345","pe-section","file"
"1c702802-affc-45e3-98e0-f114a50be7c0",29896,"Other","text",".rdata","",0,1599286965,"name","","d5af488c-a0ba-4427-affd-809635f29fba","pe-section","file"
"300d0ab1-e4a1-4b6a-944c-f7ce66c5d2b5",29896,"Payload delivery","md5","c3084162d01aee194d01c67eea4e445e","",1,1599286965,"md5","","d5af488c-a0ba-4427-affd-809635f29fba","pe-section","file"
"d0434142-a6bd-490f-a81b-5f87ba410d88",29896,"Payload delivery","sha1","2edcce0fc2ef402c021f1c1dbd41cbd5fdf65245","",1,1599286965,"sha1","","d5af488c-a0ba-4427-affd-809635f29fba","pe-section","file"
"d139ce1c-f237-440e-89d2-555b2f6148d5",29896,"Payload delivery","sha256","daa938506299d97dc973a1dcc0de1947636be96228bc6434329640ced0c33072","",1,1599286965,"sha256","","d5af488c-a0ba-4427-affd-809635f29fba","pe-section","file"
"02f65bda-c973-4be4-b5aa-893620e9d62f",29896,"Other","size-in-bytes",57344,"",0,1599286966,"size-in-bytes","","d5af488c-a0ba-4427-affd-809635f29fba","pe-section","file"
"70d3c78d-838c-4bef-87ba-13706c55b8da",29896,"Other","float",4.82167,"",0,1599286966,"entropy","","d5af488c-a0ba-4427-affd-809635f29fba","pe-section","file"
"9521defc-9dfe-47e4-bb8b-c9f1cbf2146e",29896,"Other","text",".data","",0,1599286967,"name","","103452ae-e4cd-4f6c-966f-f76c2b238496","pe-section","file"
"dab7fcd3-3938-4865-bd64-57d0b81148d2",29896,"Payload delivery","md5","cac0a23dc5818ea627e69d58c759431a","",1,1599286969,"md5","","103452ae-e4cd-4f6c-966f-f76c2b238496","pe-section","file"
"36092e62-dbf0-4696-ae1c-452b72ae3108",29896,"Payload delivery","sha1","0bba0026ced5c2be5ad2aa8439f04d34babb8860","",1,1599286970,"sha1","","103452ae-e4cd-4f6c-966f-f76c2b238496","pe-section","file"
"75a9166d-0acc-45b6-8269-054d346b364d",29896,"Payload delivery","sha256","e419dab25851f5cdd15cd2c6676405448de37ff43ed91a327ab196c249e41c67","",1,1599286971,"sha256","","103452ae-e4cd-4f6c-966f-f76c2b238496","pe-section","file"
"baed4368-047d-4466-aa77-016004df0331",29896,"Other","size-in-bytes",12288,"",0,1599286972,"size-in-bytes","","103452ae-e4cd-4f6c-966f-f76c2b238496","pe-section","file"
"a5b5f5cc-fc20-44d6-8da7-371d60091106",29896,"Other","float",3.89183,"",0,1599286972,"entropy","","103452ae-e4cd-4f6c-966f-f76c2b238496","pe-section","file"
"bc1beb79-66e8-4863-8100-21347b597a58",29896,"Other","text",".rsrc","",0,1599286973,"name","","750b27ce-9780-426d-947f-1b05d0c48e5e","pe-section","file"
