uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee89d80-0c40-412b-a03c-3722c0a80102",12997,"Payload delivery","filename","1048op9nb6m7.exe","",0,1592302976,"","","","",""
"5ee89d80-f738-4b55-aafc-3722c0a80102",12997,"Payload delivery","md5","61c97cf89acbe4f69f5cf587008bd831","",1,1592302976,"","","","",""
"5ee89d80-58f0-439a-8c19-3722c0a80102",12997,"Payload delivery","sha1","30005903100571b7220e2056fb07e4f90a038da5","",1,1592302976,"","","","",""
"5ee89d80-24b8-4b29-af18-3722c0a80102",12997,"Payload delivery","sha256","e3aa5c933fcf3a20c668b49cb57a4cf1bf1856fc45a0ab98d5ccd0d60e95db4e","",1,1592302976,"","","","",""
"5ee89d80-61c8-4642-aba9-3722c0a80102",12997,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592302976,"","","","",""
"5ee89d80-c4a4-4c1d-8dde-3722c0a80102",12997,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592302976,"","","","",""
"5ee89d80-64ac-4b65-8e80-3722c0a80102",12997,"Network activity","url","https://memberteam.works/templatesb/1048op9nb6m7.exe","",1,1592302976,"","","","",""
"5ee89d80-48ac-48fd-925e-3722c0a80102",12997,"Network activity","domain","memberteam.works","",1,1592302976,"","","","",""
"a62ccf74-8d37-42c3-8dd0-52ad1d4dde9b",12997,"Other","text",".text","",0,1592302977,"name","","2e8b66c0-b9b4-4a3f-ba92-16f329bb74fe","pe-section","file"
"1c0682f0-2e53-415a-b5bd-ec4dee0eaceb",12997,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592302977,"md5","","2e8b66c0-b9b4-4a3f-ba92-16f329bb74fe","pe-section","file"
"4cbb864a-11f5-486b-92f4-bdceb1808192",12997,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592302977,"sha1","","2e8b66c0-b9b4-4a3f-ba92-16f329bb74fe","pe-section","file"
"5aa1b446-7eb4-4ccf-bd80-c88dff964df6",12997,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592302977,"sha256","","2e8b66c0-b9b4-4a3f-ba92-16f329bb74fe","pe-section","file"
"6b2684c3-9654-401f-b745-0f759d586043",12997,"Other","size-in-bytes",203264,"",0,1592302977,"size-in-bytes","","2e8b66c0-b9b4-4a3f-ba92-16f329bb74fe","pe-section","file"
"d0a950f7-3488-4f36-bf53-89796bd2cc29",12997,"Other","float",4.81749,"",0,1592302977,"entropy","","2e8b66c0-b9b4-4a3f-ba92-16f329bb74fe","pe-section","file"
"b5467acd-5f8a-4767-aaa4-0522c6c88940",12997,"Other","text",".rdata","",0,1592302977,"name","","4ff3f28b-1a9f-4843-a9c5-ab764c9a4787","pe-section","file"
"42277461-e25d-43ee-96a1-c3d58a4380fa",12997,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592302977,"md5","","4ff3f28b-1a9f-4843-a9c5-ab764c9a4787","pe-section","file"
