uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7649d349-55b7-410b-9ecc-fb0e27c7ac53",22782,"Payload delivery","filename","4520o9dudttc.exe","",0,1595441136,"","","","",""
"4695c49a-5936-4b4e-9f8c-efa32df024c5",22782,"Payload delivery","md5","eb28ffe018eb4b428d44094621034827","",1,1595441136,"","","","",""
"415e6e6b-e9c6-484e-bc36-dbb8050b5e65",22782,"Payload delivery","sha1","6436a1afe479e9e73e3f8458089f17771040db59","",1,1595441136,"","","","",""
"27bae96b-c008-4a9f-ae56-85da3ec12089",22782,"Payload delivery","sha256","c285d67f3395b72f1910ef73c6734d9ec493a13b7532c585f777d629fc88e705","",1,1595441136,"","","","",""
"b115a056-6841-4695-8ae6-0866731cf159",22782,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595441136,"","","","",""
"c78da7eb-afb0-4c4e-a8f6-4a358aad534a",22782,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595441136,"","","","",""
"40872384-265a-4aea-8591-939dc0bb2eb0",22782,"Network activity","url","http://afboxmarket.com/antoniostart/4520o9dudttc.exe","",1,1595441136,"","","","",""
"a1d10638-cf46-415b-8872-02d66999d644",22782,"Network activity","domain","afboxmarket.com","",1,1595441136,"","","","",""
"0f467f19-24d5-4688-80ba-06b2500c6263",22782,"Other","text",".text","",0,1595441136,"name","","321b6d3b-3b6c-4a6d-86e3-0a98d6a819f3","pe-section","file"
"15671e2c-7506-48f3-aa57-a0a8d981efb8",22782,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595441136,"md5","","321b6d3b-3b6c-4a6d-86e3-0a98d6a819f3","pe-section","file"
"f0623ce3-a045-4072-a65f-1b7d438beed6",22782,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595441136,"sha1","","321b6d3b-3b6c-4a6d-86e3-0a98d6a819f3","pe-section","file"
"889fec7d-5b8f-484a-80a7-5fea9fd271e4",22782,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595441136,"sha256","","321b6d3b-3b6c-4a6d-86e3-0a98d6a819f3","pe-section","file"
"2cbf8585-612d-4620-8e59-51d6669d1374",22782,"Other","size-in-bytes",245760,"",0,1595441136,"size-in-bytes","","321b6d3b-3b6c-4a6d-86e3-0a98d6a819f3","pe-section","file"
"a60754f2-aa8a-4123-9bf7-a851976b1ca5",22782,"Other","float",6.81164,"",0,1595441137,"entropy","","321b6d3b-3b6c-4a6d-86e3-0a98d6a819f3","pe-section","file"
"f0f52bed-436c-42d2-93ea-275cb4684b0f",22782,"Other","text",".data","",0,1595441137,"name","","e2aa98bc-e3ba-4978-9350-433947adbd47","pe-section","file"
"0b289712-ca92-4e74-8388-9b613ac5b991",22782,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595441137,"md5","","e2aa98bc-e3ba-4978-9350-433947adbd47","pe-section","file"
"ffd846c8-d3b1-49dc-85b5-e1ecbe1a1b5c",22782,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595441137,"sha1","","e2aa98bc-e3ba-4978-9350-433947adbd47","pe-section","file"
"73e90523-ee09-489a-9b9d-3b33614a5b8f",22782,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595441137,"sha256","","e2aa98bc-e3ba-4978-9350-433947adbd47","pe-section","file"
"d82d9ed0-ae45-4f40-a305-363b5eea0ea1",22782,"Other","size-in-bytes",4096,"",0,1595441137,"size-in-bytes","","e2aa98bc-e3ba-4978-9350-433947adbd47","pe-section","file"
"8fbf5733-2b59-4515-9587-d52d251ad018",22782,"Other","float",0.0,"",0,1595441137,"entropy","","e2aa98bc-e3ba-4978-9350-433947adbd47","pe-section","file"
"4047fee5-ba17-46a4-8f71-eb5ef5ef45c5",22782,"Other","text",".rsrc","",0,1595441137,"name","","16be2153-285d-4898-95aa-d3fc438a9361","pe-section","file"
"15a5ff0a-3a10-4bfc-804a-206b08d4fc23",22782,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595441137,"md5","","16be2153-285d-4898-95aa-d3fc438a9361","pe-section","file"
"3b7f912a-d46a-4ff6-b8f4-4b804d7829dc",22782,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595441137,"sha1","","16be2153-285d-4898-95aa-d3fc438a9361","pe-section","file"
