uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2250a124-895b-4d50-8da2-c05accad28df",49462,"Payload delivery","filename","kowai.mpsl","",0,1615060751,"","","","",""
"bd9c2b6b-c94f-4225-822b-82a905a49b2b",49462,"Payload delivery","md5","baad90e5831877f5917b35c047054193","",1,1615060751,"","","","",""
"e514087b-cad0-47a8-97c3-0bda3509fb4f",49462,"Payload delivery","sha1","b259a7eff3c7afc0303f80b4e3974934cf494f09","",1,1615060751,"","","","",""
"84c76ac6-c39e-4dc1-9f24-5e0775d42f5d",49462,"Payload delivery","sha256","1a38db5915b29dc4a3c01822716a208a42574d6793313fcaf75c9b48ec2a80c9","",1,1615060751,"","","","",""
"4ba218b2-8fdd-433c-bc99-e1006e87115c",49462,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1615060751,"","","","",""
"5aac7b10-ef31-4ca8-8b4c-b8915dba0994",49462,"Network activity","url","http://172.245.110.162/bins/kowai.mpsl","",1,1615060751,"","","","",""
"332581ec-718c-44fb-9190-aaaea8c74188",49462,"Network activity","ip-dst","172.245.110.162","",1,1615060751,"","","","",""
"34948f2a-2247-41c7-9af0-1e39e43cd0d0",49462,"External analysis","link","https://www.virustotal.com/gui/file/1a38db5915b29dc4a3c01822716a208a42574d6793313fcaf75c9b48ec2a80c9/detection","",0,1615060751,"permalink","","02a663ca-2637-49d5-a1fe-06266873bf1f","virustotal-report","misc"
"5e9fc8e1-3a3c-43ac-b0d7-4ff439757cd4",49462,"Other","datetime","2021-03-06T19:17:50.000000+0000","",0,1615060751,"last-submission","","02a663ca-2637-49d5-a1fe-06266873bf1f","virustotal-report","misc"
"909fe6f4-6df6-40cf-897f-27c15d1419ad",49462,"Other","text","33/62","",0,1615060751,"detection-ratio","","02a663ca-2637-49d5-a1fe-06266873bf1f","virustotal-report","misc"

