uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea050fe-88cc-4850-af0f-0d39c0a8018c",8449,"Payload delivery","filename","arm","",0,1587564798,"","","","",""
"5ea050fe-a43c-4e38-8565-0d39c0a8018c",8449,"Payload delivery","md5","9e7bdaac606a7a09c3a2029621647396","",1,1587564798,"","","","",""
"5ea050fe-e010-4318-b440-0d39c0a8018c",8449,"Payload delivery","sha1","d0953a1e6b9389670ad9d4833957ac725fe33995","",1,1587564798,"","","","",""
"5ea050fe-8294-4b28-8a6e-0d39c0a8018c",8449,"Payload delivery","sha256","0ce7115245a4a29cf17ff23e60e479ec647932c05994da5adc3c43824d7c5341","",1,1587564798,"","","","",""
"5ea050fe-a198-4bfa-9440-0d39c0a8018c",8449,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1587564798,"","","","",""
"5ea050fe-d20c-4bfd-a8f4-0d39c0a8018c",8449,"Network activity","url","http://139.99.180.76/bins/arm","",1,1587564798,"","","","",""
"5ea050fe-cbf8-413f-ba0a-0d39c0a8018c",8449,"Network activity","ip-dst","139.99.180.76","",1,1587564798,"","","","",""
"d7043e16-7137-4f40-ac2e-12160dd39062",8449,"External analysis","link","https://www.virustotal.com/gui/file/0ce7115245a4a29cf17ff23e60e479ec647932c05994da5adc3c43824d7c5341/detection","",0,1587564799,"permalink","","ca21779f-a79d-4378-8952-0cc6b897ac7e","virustotal-report","misc"
"e149c093-9c8b-4cc3-8374-7d9f132c3d9f",8449,"Other","datetime","2020-04-22T09:15:32.000000+0000","",0,1587564799,"last-submission","","ca21779f-a79d-4378-8952-0cc6b897ac7e","virustotal-report","misc"
"0b813397-67a0-4f01-ba98-d3881b7479a6",8449,"Other","text","14/59","",0,1587564799,"detection-ratio","","ca21779f-a79d-4378-8952-0cc6b897ac7e","virustotal-report","misc"

