uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20453e1d-405b-4c53-a65c-11f154a3308b",40016,"Payload delivery","filename","mpsl","",0,1607508035,"","","","",""
"5039618f-03ef-4ddd-bd9a-116a26227bda",40016,"Payload delivery","md5","111fea14ed9f717da8f6e31f84bf30d9","",1,1607508035,"","","","",""
"7c881841-eb75-43e9-94e2-62df2e4aba55",40016,"Payload delivery","sha1","d2a70b0be4c618ca90ed75be1b98738950c85b85","",1,1607508035,"","","","",""
"0b299291-a55c-4086-be47-16ed4eb55d88",40016,"Payload delivery","sha256","025fdb8b9a293c9cee63aba7e54c03fbafc84fa857c2dfdb57c8e94a43a88190","",1,1607508035,"","","","",""
"72f5aa3e-4713-4c43-bcdf-a800a805f572",40016,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1607508035,"","","","",""
"497ccbcf-c20c-42ae-9ad6-a50edd2a729b",40016,"Network activity","url","http://172.245.36.161/SBIDIOT/mpsl","",1,1607508035,"","","","",""
"13f289a3-a2bf-4b33-8ead-51ce2d9ddc8d",40016,"Network activity","ip-dst","172.245.36.161","",1,1607508035,"","","","",""
"58352f8d-472e-43cc-bfb8-17da090263a9",40016,"External analysis","link","https://www.virustotal.com/gui/file/025fdb8b9a293c9cee63aba7e54c03fbafc84fa857c2dfdb57c8e94a43a88190/detection","",0,1607508035,"permalink","","df933e2e-4ec2-48ad-87aa-4e883a64ea99","virustotal-report","misc"
"ddfe4d04-7a43-4f00-9b86-4f25c5fc8848",40016,"Other","datetime","2020-12-09T02:26:39.000000+0000","",0,1607508035,"last-submission","","df933e2e-4ec2-48ad-87aa-4e883a64ea99","virustotal-report","misc"
"cbf395c0-1268-4034-9a3e-03df67329fce",40016,"Other","text","11/62","",0,1607508035,"detection-ratio","","df933e2e-4ec2-48ad-87aa-4e883a64ea99","virustotal-report","misc"

