uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49d37cda-920d-42c0-aeb5-51dfb25e1e47",6727,"Payload delivery","filename","sora.arm5","",0,1693174867,"","","","",""
"1bceb7af-5f0b-4f89-8139-d2856a292956",6727,"Payload delivery","md5","c56543b8d388b7b3280e2d47b15032d4","",1,1693174867,"","","","",""
"02a07297-ba8f-4811-8841-55e5c2faa4f2",6727,"Payload delivery","sha1","19d90b29c313a5c3e969923469f9bf9a4386a7b5","",1,1693174867,"","","","",""
"4b5cf72d-be60-4789-a43d-904ca1368484",6727,"Payload delivery","sha256","ea9af29b3b60289b32a5831add7b81d927326f6819509efcb5f869114753a252","",1,1693174867,"","","","",""
"19b28666-3d1a-497b-aa85-dae2687f3408",6727,"Payload delivery","mime-type","application/x-executable","",0,1693174867,"","","","",""
"06174b63-940a-41ef-9bc4-c5e1634cc3ee",6727,"Network activity","url","http://94.156.6.4/bins/sora.arm5","",1,1693174867,"","","","",""
"e9e872f8-21e0-45ca-b3e7-4a761dc0768c",6727,"Network activity","ip-dst","94.156.6.4","",1,1693174867,"","","","",""
"42bde502-aa03-4030-84be-27bce035c39e",6727,"External analysis","link","https://www.virustotal.com/gui/file/ea9af29b3b60289b32a5831add7b81d927326f6819509efcb5f869114753a252/detection","",0,1693174867,"permalink","","69323832-0ed8-44a0-833c-d2c001c3d8dd","virustotal-report","misc"
"377dfeb8-7c6e-4cda-8222-f9cccda21bb6",6727,"Other","datetime","2023-08-27T22:16:38.000000+0000","",0,1693174867,"last-submission","","69323832-0ed8-44a0-833c-d2c001c3d8dd","virustotal-report","misc"
"1f53634e-2b85-421d-98b3-9f665eb90def",6727,"Other","text","16/61","",0,1693174867,"detection-ratio","","69323832-0ed8-44a0-833c-d2c001c3d8dd","virustotal-report","misc"

