uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"40fdcf41-7487-4868-85e9-0add951af45b",13500,"Payload delivery","filename","document_6.doc","",0,1652429584,"","","","",""
"bac0179d-4826-443e-83e3-3ae59590ea46",13500,"Payload delivery","md5","f750308807aa8fbde0587e911cab2677","",1,1652429584,"","","","",""
"131d39b0-df6b-409d-83d8-5bc0d3dad830",13500,"Payload delivery","sha1","082206b690017fee59317a1cb8e38e4c5624d7ae","",1,1652429584,"","","","",""
"ae8984a7-396f-4490-9570-189e205599c4",13500,"Payload delivery","sha256","93a48699daf06f8bf158e548c4e8f621209283e67af0032072ad1d68326ebe4e","",1,1652429584,"","","","",""
"9b08be84-2940-4cfa-aeda-3a2ba6cc3b2d",13500,"Payload delivery","mime-type","data","",0,1652429584,"","","","",""
"dea12523-fca5-4ee3-9c56-07f048dc2af7",13500,"Network activity","url","http://85.202.169.85/document/document_6.doc","",1,1652429584,"","","","",""
"b61d7279-d4b6-4d58-a63f-c2c31fe2830d",13500,"Network activity","ip-dst","85.202.169.85","",1,1652429584,"","","","",""
"05246151-5adc-4422-9088-3911e13fff9d",13500,"External analysis","link","https://www.virustotal.com/gui/file/93a48699daf06f8bf158e548c4e8f621209283e67af0032072ad1d68326ebe4e/detection","",0,1652429585,"permalink","","1a0918d8-1325-41b1-ab9c-b988ac6c8ca7","virustotal-report","misc"
"dc4e497c-4310-430c-8527-3ae8a7f78aed",13500,"Other","datetime","2022-05-12T21:25:13.000000+0000","",0,1652429585,"last-submission","","1a0918d8-1325-41b1-ab9c-b988ac6c8ca7","virustotal-report","misc"
"f6713ab9-427a-448c-8508-c24fdf469b7f",13500,"Other","text","24/56","",0,1652429585,"detection-ratio","","1a0918d8-1325-41b1-ab9c-b988ac6c8ca7","virustotal-report","misc"

