uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c136ca67-506b-44ca-930d-610902a00fb4",29466,"Payload delivery","filename","ebtreqr.exe","",0,1599056730,"","","","",""
"28787178-639f-4f7f-b5f9-55f04ed1d33c",29466,"Payload delivery","md5","d06c128734ee7af934bfa1c3e5d08220","",1,1599056730,"","","","",""
"6906b1a9-6b2c-4470-ae77-ab7b9a592968",29466,"Payload delivery","sha1","826098a2fd96d6825c65720747cc9650f707d623","",1,1599056731,"","","","",""
"c6d81179-7609-4200-b9f4-0242d09902b5",29466,"Payload delivery","sha256","8ab140bb28604e13079fa3aa37f12f521a7ab3619b979e0ca505a337a544431b","",1,1599056734,"","","","",""
"88ec6a55-0123-4c19-9fdb-ae23c69c3a3f",29466,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1599056735,"","","","",""
"1faf0a8b-fadc-4330-ac5c-af668102a4fa",29466,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1599056735,"","","","",""
"f0c368d7-91db-4da5-b75d-d20f23d23412",29466,"Network activity","url","http://creducators.org/cam/ebtreqr.exe","",1,1599056735,"","","","",""
"512e60eb-9254-4ff3-bdbd-19285d1615ef",29466,"Network activity","domain","creducators.org","",1,1599056735,"","","","",""
"786dc73d-d716-44dc-9201-bf9aef4d7e1c",29466,"Other","text",".text","",0,1599056737,"name","","a70517ef-0d3c-4423-b7b4-a31014d2e7b6","pe-section","file"
"33f897ac-b4ed-4d8b-a52d-577432809ec5",29466,"Payload delivery","md5","317ac24a3e4bdd737185767d83e7c454","",1,1599056737,"md5","","a70517ef-0d3c-4423-b7b4-a31014d2e7b6","pe-section","file"
"ff886b2e-db47-4b00-a925-d855b8ac6107",29466,"Payload delivery","sha1","acf2f1edbd2f47abf8c1d53819f0f914dc42a0ac","",1,1599056737,"sha1","","a70517ef-0d3c-4423-b7b4-a31014d2e7b6","pe-section","file"
"a2f14f41-eeeb-47ab-85c9-966f1365d5f6",29466,"Payload delivery","sha256","c059aede699c0a9959db48b81e6645872a4b511b0f7aede7cec458a73d08a5e7","",1,1599056737,"sha256","","a70517ef-0d3c-4423-b7b4-a31014d2e7b6","pe-section","file"
"ddeee3a4-0ba8-47b6-a5a5-01b3e88fa836",29466,"Other","size-in-bytes",565248,"",0,1599056737,"size-in-bytes","","a70517ef-0d3c-4423-b7b4-a31014d2e7b6","pe-section","file"
"5d5d91e0-6a01-4d83-9de6-1d6ab2676e11",29466,"Other","float",5.34663,"",0,1599056737,"entropy","","a70517ef-0d3c-4423-b7b4-a31014d2e7b6","pe-section","file"
"50094355-f05a-446a-8870-d3dcd980a454",29466,"Other","text",".rsrc","",0,1599056738,"name","","ec1515da-3c61-416d-8a87-f62f6e7c8b93","pe-section","file"
"e58e8e51-dd50-400b-9fcf-6909f87e85cb",29466,"Payload delivery","md5","c668da62ce0b47d71ecbbfa7a30a5bbc","",1,1599056738,"md5","","ec1515da-3c61-416d-8a87-f62f6e7c8b93","pe-section","file"
"ea41f14d-6295-4012-9bf5-a11d6951657b",29466,"Payload delivery","sha1","1a673cb513775b5467673bdd15a3ff8fa0bd8742","",1,1599056738,"sha1","","ec1515da-3c61-416d-8a87-f62f6e7c8b93","pe-section","file"
"31d40785-3cad-4f89-b469-577a3a381de0",29466,"Payload delivery","sha256","36e50ed27d37e1a7ba6bfbea721beccaa3750bfe623d3b66c66ebb55e535be63","",1,1599056738,"sha256","","ec1515da-3c61-416d-8a87-f62f6e7c8b93","pe-section","file"
"9f588bfc-a87f-40d9-9d77-df21243711cf",29466,"Other","size-in-bytes",2048,"",0,1599056738,"size-in-bytes","","ec1515da-3c61-416d-8a87-f62f6e7c8b93","pe-section","file"
"1e62a917-2791-4055-9ac8-b103021454f7",29466,"Other","float",3.84906,"",0,1599056738,"entropy","","ec1515da-3c61-416d-8a87-f62f6e7c8b93","pe-section","file"
"0e5d8545-017e-47e3-ba28-02be47e6945e",29466,"Other","text",".reloc","",0,1599056740,"name","","76a36d51-8766-46ec-b401-70d0c770fbaa","pe-section","file"
"d8897fcc-9b6e-4274-bcef-6e870198c0a1",29466,"Payload delivery","md5","e6035ea7b8a661ce935a84997ce0eca0","",1,1599056741,"md5","","76a36d51-8766-46ec-b401-70d0c770fbaa","pe-section","file"
"29fc725d-f73c-491f-b0b4-6e1733d216f6",29466,"Payload delivery","sha1","60e116edd10457a0a1810e440dbef47249b69adc","",1,1599056741,"sha1","","76a36d51-8766-46ec-b401-70d0c770fbaa","pe-section","file"
"7a0ada13-549e-41ed-96b7-c19242935b3c",29466,"Payload delivery","sha256","0fbb318dbf149af6f92a9c211ab2372267730fe70d158c72a871d4183c2332e8","",1,1599056741,"sha256","","76a36d51-8766-46ec-b401-70d0c770fbaa","pe-section","file"
"acc9e37f-a282-4e31-ae5e-601204b21aaa",29466,"Other","size-in-bytes",512,"",0,1599056741,"size-in-bytes","","76a36d51-8766-46ec-b401-70d0c770fbaa","pe-section","file"
"d8fbb63f-67c4-4d9c-80ed-595788730965",29466,"Other","float",0.10191,"",0,1599056741,"entropy","","76a36d51-8766-46ec-b401-70d0c770fbaa","pe-section","file"
"ee232645-55e7-4332-96a4-b8438d31b88a",29466,"External analysis","link","https://www.virustotal.com/gui/file/8ab140bb28604e13079fa3aa37f12f521a7ab3619b979e0ca505a337a544431b/detection","",0,1599056743,"permalink","","042c943c-139d-4292-b3ef-26b545e7f183","virustotal-report","misc"
"202d35cf-e4de-40a1-90c3-9c50e13466de",29466,"Other","datetime","2020-09-02T10:29:46.000000+0000","",0,1599056743,"last-submission","","042c943c-139d-4292-b3ef-26b545e7f183","virustotal-report","misc"
"26c0c51e-6212-459d-8fc9-d33ab7720442",29466,"Other","text","22/69","",0,1599056743,"detection-ratio","","042c943c-139d-4292-b3ef-26b545e7f183","virustotal-report","misc"

