uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edebb41-39b8-447b-be5b-4110c0a80102",11478,"Payload delivery","filename","armv6l","",0,1591655233,"","","","",""
"5edebb41-efe0-4cf6-b1ad-4110c0a80102",11478,"Payload delivery","md5","9d4e673ec3d9579092d9ccdd4a1af92f","",1,1591655233,"","","","",""
"5edebb42-ba64-495d-a7cf-4110c0a80102",11478,"Payload delivery","sha1","2b9dfdf5d313b05e4e76519d79fa38c8ccc42c59","",1,1591655234,"","","","",""
"5edebb46-04b8-422c-be97-4110c0a80102",11478,"Payload delivery","sha256","38c10713944d0b87054335b15a209c273dd067602e62a54358be409c8cc7b32e","",1,1591655238,"","","","",""
"5edebb54-f2e4-4838-8341-4110c0a80102",11478,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1591655252,"","","","",""
"5edebb54-dd04-4b4a-87d4-4110c0a80102",11478,"Network activity","url","http://194.87.138.8/armv6l","",1,1591655252,"","","","",""
"5edebb54-89a4-4163-bac5-4110c0a80102",11478,"Network activity","ip-dst","194.87.138.8","",1,1591655252,"","","","",""
"85747620-c560-475e-b82a-ef65d884a0f3",11478,"External analysis","link","https://www.virustotal.com/gui/file/38c10713944d0b87054335b15a209c273dd067602e62a54358be409c8cc7b32e/detection","",0,1591655267,"permalink","","ab8a6fad-69f6-4169-874f-1b305a43a426","virustotal-report","misc"
"72004611-3b50-48ec-a5cc-146d77d79a96",11478,"Other","datetime","2020-06-08T08:35:06.000000+0000","",0,1591655292,"last-submission","","ab8a6fad-69f6-4169-874f-1b305a43a426","virustotal-report","misc"
"2293c0a9-a82a-4a22-b2b3-aabe71e727e0",11478,"Other","text","35/58","",0,1591655292,"detection-ratio","","ab8a6fad-69f6-4169-874f-1b305a43a426","virustotal-report","misc"

