uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e9705da-bdd1-40dc-804e-12cde099db0d",34242,"Payload delivery","filename","emptyfilename.tmp","",0,1601646283,"","","","",""
"066ad4aa-b6df-4084-b4d8-668cd1e15302",34242,"Payload delivery","md5","959a16c0c9efa0763a646aa3ab9fe9a7","",1,1601646283,"","","","",""
"d9cc9aa2-ce7e-4d11-a779-20e1346ad554",34242,"Payload delivery","sha1","47dd32788b0aeaaf0e5e4d4cb2192af020ad73e2","",1,1601646283,"","","","",""
"64bfde2e-9c0e-437e-9fb6-8408d7bbd593",34242,"Payload delivery","sha256","e23ccb0365fdaf8fef08389add10871082782969849c2449097c5df4f767737c","",1,1601646283,"","","","",""
"2b94ef49-6573-40dd-8113-05193f429703",34242,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1601646283,"","","","",""
"6f39151c-88eb-49c0-9ca2-9797c90553e9",34242,"Payload delivery","imphash","a787da6a3dc4b4b9fbd22b4b72053e73","",0,1601646283,"","","","",""
"01c26102-d2bb-4c07-b8f4-47b4d7d88572",34242,"Network activity","url","http://18.191.1.21/nyo0/cr1RnLLkO1/","",1,1601646283,"","","","",""
"f099aed7-0db6-421e-b539-01bca6f9e19f",34242,"Network activity","ip-dst","18.191.1.21","",1,1601646283,"","","","",""
"95295f3f-af43-4ac9-8c77-a905a4a03204",34242,"Other","text",".text","",0,1601646284,"name","","29cbc3e2-e412-4922-ac71-1d845074840a","pe-section","file"
"6b3e19f9-0057-461f-a98e-880a1f49b9c7",34242,"Payload delivery","md5","5540947e4765382e0ec3b86699c20c3d","",1,1601646284,"md5","","29cbc3e2-e412-4922-ac71-1d845074840a","pe-section","file"
"9dea7705-0dcf-45bc-ae5e-83451c336906",34242,"Payload delivery","sha1","9c2f4d1002c92cfcb8a0bde0264a5fa10a641cdf","",1,1601646284,"sha1","","29cbc3e2-e412-4922-ac71-1d845074840a","pe-section","file"
"1f18a534-d976-43ec-980a-5e217544fcbd",34242,"Payload delivery","sha256","3fa501a13faa9d1d4cf4b3fc5584e98d65861b44e76ab150379ab870bf1134c7","",1,1601646284,"sha256","","29cbc3e2-e412-4922-ac71-1d845074840a","pe-section","file"
"5ad27a52-41c1-4d81-bd53-caf3eeca8857",34242,"Other","size-in-bytes",67584,"",0,1601646284,"size-in-bytes","","29cbc3e2-e412-4922-ac71-1d845074840a","pe-section","file"
"13da485f-65c5-4665-9a45-3d497be59b40",34242,"Other","float",6.4434,"",0,1601646284,"entropy","","29cbc3e2-e412-4922-ac71-1d845074840a","pe-section","file"
"6f265492-cb5d-4786-92c9-1a488a8eca8c",34242,"Other","text",".rdata","",0,1601646284,"name","","8117e189-9540-4809-a5ca-8c963015a195","pe-section","file"
"26f998cd-45b3-4a03-b6ed-95488569926f",34242,"Payload delivery","md5","f0777d905cf35a089433ee18c4a2506d","",1,1601646284,"md5","","8117e189-9540-4809-a5ca-8c963015a195","pe-section","file"
"8cbf3a09-3850-4b2e-94ca-2c403738eca8",34242,"Payload delivery","sha1","b1cff30cf6a5441e74e82ecc3987d6255b419ee6","",1,1601646285,"sha1","","8117e189-9540-4809-a5ca-8c963015a195","pe-section","file"
"8de87e72-3479-4a37-afa8-0834f9bf1152",34242,"Payload delivery","sha256","0010a7605ad467d8c3854d8df7712b72dafb342bf778998464b324ee85fc322f","",1,1601646285,"sha256","","8117e189-9540-4809-a5ca-8c963015a195","pe-section","file"
"766e5af6-7ed5-42b1-80d6-9e89a19d9c6c",34242,"Other","size-in-bytes",14848,"",0,1601646285,"size-in-bytes","","8117e189-9540-4809-a5ca-8c963015a195","pe-section","file"
"7af044e0-465d-4778-8320-4d0d05f59b14",34242,"Other","float",5.17225,"",0,1601646285,"entropy","","8117e189-9540-4809-a5ca-8c963015a195","pe-section","file"
"145b9472-f018-4539-8285-bdcf855af460",34242,"Other","text",".data","",0,1601646285,"name","","16cb8851-8d46-445f-bf3d-13808f522e7c","pe-section","file"
"93e29589-5227-4559-90d6-550921ca196b",34242,"Payload delivery","md5","dbba782679bd2433da78bb6fdc2743e9","",1,1601646285,"md5","","16cb8851-8d46-445f-bf3d-13808f522e7c","pe-section","file"
"e83b626e-1ed0-41ad-984a-e7eda169a3b6",34242,"Payload delivery","sha1","653aaa0a20725a5b3ffe4dee9398c596b191f410","",1,1601646285,"sha1","","16cb8851-8d46-445f-bf3d-13808f522e7c","pe-section","file"
"6ac0d528-2bdb-4846-bfe2-bfe87179c61e",34242,"Payload delivery","sha256","7ca56346f96e36b73394bce5d0b09c8bff40d1c8829da7f3d95a730f2d4413d9","",1,1601646285,"sha256","","16cb8851-8d46-445f-bf3d-13808f522e7c","pe-section","file"
"78f37fcc-9eeb-4fd7-816a-fc92fe591f82",34242,"Other","size-in-bytes",4096,"",0,1601646285,"size-in-bytes","","16cb8851-8d46-445f-bf3d-13808f522e7c","pe-section","file"
"8cf4e1fa-40ec-4b8c-9bdf-34a4675d3250",34242,"Other","float",2.86821,"",0,1601646285,"entropy","","16cb8851-8d46-445f-bf3d-13808f522e7c","pe-section","file"
"b15b4701-5d83-42da-b2dd-1b890e74d18e",34242,"Other","text",".rsrc","",0,1601646286,"name","","3994673a-eab5-491e-b828-8edc303ace5f","pe-section","file"
"9c508250-7882-4aeb-b19d-72e466d0349a",34242,"Payload delivery","md5","5aa23ebaf811273d2c32605e51bbc618","",1,1601646286,"md5","","3994673a-eab5-491e-b828-8edc303ace5f","pe-section","file"
"89c10f86-57c4-4bba-8d9f-4d85925b72b4",34242,"Payload delivery","sha1","45f6d9733bb1822bbfcdc30262f61a08a1ddbf6d","",1,1601646286,"sha1","","3994673a-eab5-491e-b828-8edc303ace5f","pe-section","file"
"d6a9e313-6675-4f5e-a69d-19817f67f964",34242,"Payload delivery","sha256","f643326875364c0832819b76fa7495c9d119c848fc45b1235d5acf7eba1a5d69","",1,1601646286,"sha256","","3994673a-eab5-491e-b828-8edc303ace5f","pe-section","file"
"beda597b-17ac-4552-8c5c-0e56f76513c5",34242,"Other","size-in-bytes",66048,"",0,1601646286,"size-in-bytes","","3994673a-eab5-491e-b828-8edc303ace5f","pe-section","file"
"c94ded10-2ba7-4bfb-a373-2e0e59492775",34242,"Other","float",7.86144,"",0,1601646286,"entropy","","3994673a-eab5-491e-b828-8edc303ace5f","pe-section","file"

