uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"644733a1-1f89-428c-a7de-538f0b39bda5",5211,"Payload delivery","filename","most-mpsl","",0,1717161363,"","","","",""
"ee3549be-753b-426e-b721-5d54cfd04c7d",5211,"Payload delivery","md5","15cffd2667ec344befa8f4d17e0172cc","",1,1717161363,"","","","",""
"a7cc8433-d535-4322-bd60-7713c33ae6eb",5211,"Payload delivery","sha1","208f1a8308d58415be620ca3cc2bffe46c693bfa","",1,1717161363,"","","","",""
"374c08e1-b884-4320-8eea-aa36885c60e2",5211,"Payload delivery","sha256","ad3d0f3c6f9c6f6bd9f01c44c50d0f2f1ac11e7d23a2afef16a3110d66c6ff35","",1,1717161363,"","","","",""
"53c9661d-5849-4055-a15e-59260b576f76",5211,"Payload delivery","mime-type","application/x-executable","",0,1717161363,"","","","",""
"75f812c3-a522-4e89-8a88-4914c1c2dc1c",5211,"Network activity","url","http://103.228.37.56/most-mpsl","",1,1717161363,"","","","",""
"744e1058-37f1-40ce-aee0-67c1ed137c08",5211,"Network activity","ip-dst","103.228.37.56","",1,1717161363,"","","","",""
"13b5bc2e-9808-4931-a01f-a48cc8652b07",5211,"External analysis","link","https://www.virustotal.com/gui/file/ad3d0f3c6f9c6f6bd9f01c44c50d0f2f1ac11e7d23a2afef16a3110d66c6ff35/detection","",0,1717161364,"permalink","","5a3510cc-8549-4a80-94e0-66eafe7596e1","virustotal-report","misc"
"56ec33aa-e4e1-4697-8f3a-4c68c24a0b20",5211,"Other","datetime","2024-05-31T06:17:43.000000+0000","",0,1717161364,"last-submission","","5a3510cc-8549-4a80-94e0-66eafe7596e1","virustotal-report","misc"
"5bad0792-969c-4a87-b30a-46afff7b7db0",5211,"Other","text","45/66","",0,1717161364,"detection-ratio","","5a3510cc-8549-4a80-94e0-66eafe7596e1","virustotal-report","misc"

