uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"acd76529-420d-4da9-bef3-7c878b302692",30835,"Payload delivery","filename","tigerking.exe","",0,1672304961,"","","","",""
"bf56036d-2824-447e-92ef-49dc030de3c5",30835,"Payload delivery","md5","899c63ad442ad628054c96ec16c6049f","",1,1672304962,"","","","",""
"1f9c561b-3458-41d2-b083-ebbb69a6b30e",30835,"Payload delivery","sha1","5167c7e242b76f4338f35fbf2b7352d278f65148","",1,1672304962,"","","","",""
"80f81742-7c9c-469a-bd6b-9d4656943e6d",30835,"Payload delivery","sha256","591c4b18225fb41ce754ffc0bb30d7cda046f768469470da4757c04613ec00ed","",1,1672304962,"","","","",""
"a4c06328-296e-4b15-b182-29fed3ceb25c",30835,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1672304962,"","","","",""
"147ad2a6-074f-4984-926c-a3da1ee5c03f",30835,"Payload delivery","imphash","612edbc3b53f6e607818891b34ab969c","",0,1672304962,"","","","",""
"99b24349-10ba-4140-8718-84654f3b84c5",30835,"Network activity","url","http://cdn.unduhfile.my.id/tigerking.exe","",1,1672304962,"","","","",""
"76da729f-3df8-4332-8790-f1ecb9e80f01",30835,"Network activity","domain","cdn.unduhfile.my.id","",1,1672304962,"","","","",""
"364b4642-000d-4de6-a32c-42c2479ae249",30835,"Other","text",".text","",0,1672304962,"name","","39511208-88b4-46b1-baff-d0452d27cf77","pe-section","file"
"69b595ce-f387-44b7-845c-bdff25a3b7ef",30835,"Payload delivery","md5","65035ada833f51f91a247e3d755e1cd1","",1,1672304962,"md5","","39511208-88b4-46b1-baff-d0452d27cf77","pe-section","file"
"8098696f-4b4a-4260-8bb0-e8ac31d60bf7",30835,"Payload delivery","sha1","4b7778d440f6f9970757639e581eabc7699ad48a","",1,1672304962,"sha1","","39511208-88b4-46b1-baff-d0452d27cf77","pe-section","file"
"f0266aa5-d263-46ae-b15e-445cd9eb1425",30835,"Payload delivery","sha256","3037016836bfa3f4554bf2942fd120f908c629c92d4d0e2eabf3606a0ab6b660","",1,1672304962,"sha256","","39511208-88b4-46b1-baff-d0452d27cf77","pe-section","file"
"4b3433bf-5c72-4c5b-b4bb-a600f77dbb05",30835,"Other","size-in-bytes",1784832,"",0,1672304962,"size-in-bytes","","39511208-88b4-46b1-baff-d0452d27cf77","pe-section","file"
"05c689f1-b5de-49fc-bfdd-d257f25d283e",30835,"Other","float",6.47397,"",0,1672304962,"entropy","","39511208-88b4-46b1-baff-d0452d27cf77","pe-section","file"
"55dff54f-debb-4a13-ac98-65a4921b28b9",30835,"Other","text",".rdata","",0,1672304962,"name","","cc93ad63-b4d4-47c4-b30b-445f746e6c29","pe-section","file"
"4b536fb9-3e87-42d4-98ec-f991e8afa995",30835,"Payload delivery","md5","b752dee3d007e32f52808dc78e9e5c2d","",1,1672304962,"md5","","cc93ad63-b4d4-47c4-b30b-445f746e6c29","pe-section","file"
