uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"18695da3-1c71-447d-978f-4aaeae3a088f",34444,"Payload delivery","filename","kayype_cIzvhqTwQt158.bin","",0,1601950565,"","","","",""
"964078ac-e36e-4e9d-a312-5bb55b9d76ae",34444,"Payload delivery","md5","e24167832b426ab059557ca04624674f","",1,1601950565,"","","","",""
"5aa24421-91d5-48fd-8b41-abef3b292d2d",34444,"Payload delivery","sha1","44a821b98468d1618741d28a53701673e67847ae","",1,1601950565,"","","","",""
"a63e5420-cc09-4816-8663-992ded74eecf",34444,"Payload delivery","sha256","6d3d759d00b3fcf679ef82a7773aa847c9274ede7038ad8d3a15e4967f8407fb","",1,1601950565,"","","","",""
"e7789f99-8435-4b14-9210-6c2d5431535e",34444,"Payload delivery","mime-type","data","",0,1601950565,"","","","",""
"bd17c590-e6e5-4027-9de0-6b5c24d4e950",34444,"Network activity","url","https://cidertree.libfoobar.com/deep/kayype_cIzvhqTwQt158.bin","",1,1601950565,"","","","",""
"dd9cea03-523c-4c52-8243-6d1ac80e4831",34444,"Network activity","domain","cidertree.libfoobar.com","",1,1601950565,"","","","",""
"1be16c25-c7f3-479a-84ff-f2a03c955884",34444,"External analysis","link","https://www.virustotal.com/gui/file/6d3d759d00b3fcf679ef82a7773aa847c9274ede7038ad8d3a15e4967f8407fb/detection","",0,1601950566,"permalink","","6951b486-f441-4c36-a1db-21010b91d500","virustotal-report","misc"
"a3cf885f-7afc-49c7-9097-b82a742a436c",34444,"Other","datetime","2020-10-04T07:02:18.000000+0000","",0,1601950566,"last-submission","","6951b486-f441-4c36-a1db-21010b91d500","virustotal-report","misc"
"934b95ea-9351-4852-a846-1975c029b590",34444,"Other","text","10/58","",0,1601950566,"detection-ratio","","6951b486-f441-4c36-a1db-21010b91d500","virustotal-report","misc"

