uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37961437-daf8-4643-a3f7-c960ac30fa62",43482,"Payload delivery","filename","arm5","",0,1686901564,"","","","",""
"a7adec70-6028-4139-82b8-93842c8605db",43482,"Payload delivery","md5","9069736b1556c88449d5c1d0025d36aa","",1,1686901564,"","","","",""
"07374add-ed0a-46f9-a96c-e10d76fa0ac4",43482,"Payload delivery","sha1","6f7b097ac3601b3303f32c2f8475004caae51af8","",1,1686901564,"","","","",""
"c6c8e8a8-a643-4f20-acc7-bf44f0c26f53",43482,"Payload delivery","sha256","36e0fb52b11e584a27f8414c86fc976ac29717a33941027b7128530c75654cf0","",1,1686901564,"","","","",""
"9446fac9-9bd7-4035-b16a-cd04665d4c5f",43482,"Payload delivery","mime-type","application/x-executable","",0,1686901564,"","","","",""
"98d329a8-c800-4dda-bdea-838b19441eae",43482,"Network activity","url","http://87.121.221.234/arm5","",1,1686901564,"","","","",""
"9e980412-e896-4030-9a14-f84db6822e33",43482,"Network activity","ip-dst","87.121.221.234","",1,1686901564,"","","","",""
"33fd226a-a172-4c0c-9908-8c63335a0394",43482,"External analysis","link","https://www.virustotal.com/gui/file/36e0fb52b11e584a27f8414c86fc976ac29717a33941027b7128530c75654cf0/detection","",0,1686901564,"permalink","","6a3fc71c-8a6c-4a43-93de-8d4724a0ea7a","virustotal-report","misc"
"3fb55149-cf85-43f5-acb5-f81209e0d0e8",43482,"Other","datetime","2023-06-16T07:25:30.000000+0000","",0,1686901564,"last-submission","","6a3fc71c-8a6c-4a43-93de-8d4724a0ea7a","virustotal-report","misc"
"00999c62-288b-4600-8e7f-b51fa3430de7",43482,"Other","text","27/61","",0,1686901564,"detection-ratio","","6a3fc71c-8a6c-4a43-93de-8d4724a0ea7a","virustotal-report","misc"

