uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"57b450bb-4565-4db8-8b2c-1005ac2643fc",34246,"Payload delivery","filename","x86","",0,1678008245,"","","","",""
"b06becfd-838f-42b1-b8b5-da4d6db2bb2a",34246,"Payload delivery","md5","e07ab614c4c541d9ae3372cde03859f0","",1,1678008245,"","","","",""
"1402717e-818f-4762-9544-46761c176e9d",34246,"Payload delivery","sha1","9fea16df8846bef1dab7f827ac4b5bd1e96fe4dc","",1,1678008245,"","","","",""
"e78664aa-66b8-4fa1-a411-d408ca27d781",34246,"Payload delivery","sha256","2741c7175e1d3fc8ef6354cf78f445ff3bab43be09dacc037ae507b5ae955bf3","",1,1678008245,"","","","",""
"e88d1835-eba9-45d6-9dbd-f3fc19bf7be0",34246,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1678008245,"","","","",""
"dde16f4b-5340-4609-993d-3a1c5e64622c",34246,"Network activity","url","http://85.31.45.118/x86","",1,1678008245,"","","","",""
"9d63f364-29e1-4ad6-b986-89575a401199",34246,"Network activity","ip-dst","85.31.45.118","",1,1678008245,"","","","",""
"cd1e6db2-c9db-4b1d-b519-86d9efcf2dd4",34246,"External analysis","link","https://www.virustotal.com/gui/file/2741c7175e1d3fc8ef6354cf78f445ff3bab43be09dacc037ae507b5ae955bf3/detection","",0,1678008246,"permalink","","d33a11bf-d0f7-4e12-9a3c-fb6d0d34a44f","virustotal-report","misc"
"dd8a6b5c-43e4-41a9-b74b-47e32698d6fa",34246,"Other","datetime","2023-02-28T21:08:20.000000+0000","",0,1678008246,"last-submission","","d33a11bf-d0f7-4e12-9a3c-fb6d0d34a44f","virustotal-report","misc"
"06d1a0bf-6b33-474c-83e5-12ff04e2088d",34246,"Other","text","41/62","",0,1678008246,"detection-ratio","","d33a11bf-d0f7-4e12-9a3c-fb6d0d34a44f","virustotal-report","misc"

