uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eed4ee4d-cfef-4221-9340-901a86c8101a",22299,"Payload delivery","filename","Hilix.x86","",0,1595400331,"","","","",""
"3e7db34d-6d98-475f-8bc8-b6d01e7436d7",22299,"Payload delivery","md5","faf1b5dd2f0929dcd493d8db63be6da4","",1,1595400331,"","","","",""
"4acfa788-106a-4473-bef2-afc538bec745",22299,"Payload delivery","sha1","210c492755acbc9aabda543e81d3c29ce2edb400","",1,1595400331,"","","","",""
"64548107-fd4d-4103-9346-600770210d8a",22299,"Payload delivery","sha256","80e69cfc9bf51077307b22f3c2d3f5ca97acc1fd542d4413c94b9852eeb8d8bb","",1,1595400331,"","","","",""
"37d7fc38-f675-44ee-a082-23b47b3be8aa",22299,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1595400332,"","","","",""
"7857bf46-4044-48c0-b198-92b1c936e37c",22299,"Network activity","url","http://38.68.46.56/bins/Hilix.x86","",1,1595400332,"","","","",""
"67f2f090-200b-4074-857b-e8fae53d3111",22299,"Network activity","ip-dst","38.68.46.56","",1,1595400332,"","","","",""
"5529e591-d3cf-465f-a8c5-14df7eabfb1f",22299,"External analysis","link","https://www.virustotal.com/gui/file/80e69cfc9bf51077307b22f3c2d3f5ca97acc1fd542d4413c94b9852eeb8d8bb/detection","",0,1595400332,"permalink","","8ea396a4-bbcb-4082-bb84-65169937fb92","virustotal-report","misc"
"2ea264a0-681a-47a7-bfb7-2533ba261d0a",22299,"Other","datetime","2020-07-21T17:03:55.000000+0000","",0,1595400332,"last-submission","","8ea396a4-bbcb-4082-bb84-65169937fb92","virustotal-report","misc"
"e5268227-8550-470d-89e5-cb5c103f3948",22299,"Other","text","34/60","",0,1595400332,"detection-ratio","","8ea396a4-bbcb-4082-bb84-65169937fb92","virustotal-report","misc"

